Generation,Min,Mean,Max,Std
-1,-31.300001177936792,-22.807500819908455,-4.200000016950071,5.35886224349007
0,-30.800001156516373,-21.974167447009435,-9.850000259000808,5.685159956921284
1,-29.600001105107367,-17.5366672607682,-3.2999999783933163,6.7395221977795705
2,-50.600002004764974,-19.09416733586695,-3.2999999783933163,11.041551129210983
3,-43.55000170273706,-15.952500530099496,-3.3999999826774,10.270623693652185
4,-50.20000198762864,-17.403333919790263,-3.2999999783933163,11.865454097080905
5,-50.30000199191272,-17.10333391337966,-3.499999986961484,12.307010267107103
6,-50.400001996196806,-14.450833794591016,-3.2999999783933163,12.02587017036534
7,-50.70000200904906,-18.115000620810314,-3.2999999783933163,12.591609182638425
8,-50.00000197906047,-12.306667034133959,-3.2999999783933163,11.346620639923923
9,-50.70000200904906,-13.06583375329307,-3.2999999783933163,11.010232411686173
10,-50.400001996196806,-13.608333768757682,-3.1999999741092324,11.934653024198637
11,-31.900001203641295,-13.350833754551907,-3.2999999783933163,9.573346618394021
12,-50.100001983344555,-12.469167048825572,-3.2999999783933163,9.897525749319044
13,-48.800001927651465,-10.789166983915493,-3.2999999783933163,9.609536006199136
14,-50.400001996196806,-14.17583379309314,-3.1000000084750354,11.855183937206654
15,-49.600001961924136,-11.590000339985515,-3.1999999741092324,11.393846777778943
16,-49.40000195335597,-13.106667074204113,-2.9000001158565283,12.810456778730192
17,-47.000001850537956,-15.775833853931788,-3.1999999741092324,11.146190000242072
18,-50.00000197906047,-13.194167071511037,-3.1999999741092324,11.404480936781855
19,-50.70000200904906,-14.595833806600421,-3.1999999741092324,12.71534327695552
20,-50.20000198762864,-11.99833369081219,-3.0999999698251486,12.099852328847689
21,-50.70000200904906,-13.710000428231433,-3.1999999741092324,14.5369615624338
22,-49.90000197477639,-12.408333719304453,-3.1500000106170774,12.505120035261323
23,-50.100001983344555,-10.96000031879327,-3.0000002747401595,12.293470333409948
24,-50.70000200904906,-13.999167105353747,-3.0999999698251486,13.752320067067373
25,-49.600001961924136,-11.364167002774774,-0.8500002212822437,11.95240992954929
26,-50.30000199191272,-11.302500343772893,-1.2000001589767635,12.152011397145055
27,-48.000001893378794,-8.96916690725678,-1.9000001889653504,10.13678612312968
28,-42.20000164490193,-10.661667001022336,-1.250000238418579,10.73084913534114
29,-50.70000200904906,-11.760833709624906,-1.8000002233311534,13.30723884045459
30,-50.100001983344555,-11.200000354841661,-1.5000000945292413,12.948262963463419
31,-50.20000198762864,-10.420833647064864,-1.5000002877786756,10.70323317346184
32,-50.400001996196806,-9.270000274091338,-1.5000002104789019,12.277392334471847
33,-50.20000198762864,-11.460000350520325,-1.1500001568347216,13.085717319429186
34,-50.00000197906047,-10.231667012876521,0.5999998021870852,11.62228854521537
35,-49.8000019704923,-7.553333596869682,25.24999904865399,10.664743073608717
36,-43.9500017198734,-8.386666893896956,-1.400000206194818,8.989804159493334
37,-50.100001983344555,-10.982500347456273,-1.9500001911073923,11.417442618437654
38,-50.70000200904906,-9.480833602929488,-1.7000002190470695,12.648828179943168
39,-50.00000197906047,-11.755833722938162,-1.70000033499673,11.445997172621516
