Generation,Min,Mean,Max,Std
-1,-36.55000159610063,-24.455834235452738,-9.150000229012221,5.458556908160839
0,-31.100001169368625,-19.49416734978246,-7.200000145472586,5.68463663877857
1,-40.15000155707821,-17.28750059180117,-3.6999999955296516,6.622969315186196
2,-30.000001122243702,-17.885000626416875,-3.400000059977174,7.589336599079106
3,-28.800001070834696,-16.820000569196417,-2.7000000686384737,7.591147583340845
4,-47.60000206949189,-17.38666729296868,-2.1000000815838575,9.32057293980981
5,-27.90000103227794,-14.434167147132879,-3.3999999826774,8.344162462708852
6,-28.000001036562026,-13.374167111407344,-1.2000001203268766,8.17989179861895
7,-28.750001184642315,-14.529167164730218,4.099999723024666,8.81149517642608
8,-49.2000019447878,-12.791667067150895,-3.0999999698251486,9.830489419725232
9,-29.4000010965392,-12.343333712678092,-3.0999999698251486,8.531483567420748
10,-29.300001092255116,-11.665833686230084,-2.400000094436109,7.75460913185147
11,-48.70000192336738,-12.418333708161178,-3.1999999741092324,9.668411037795307
12,-30.450001180171967,-12.158333699599218,-3.0999999698251486,8.589170721289396
13,-28.800001109484583,-11.927500357020957,-3.0999999698251486,8.944917126650868
14,-30.400001139380038,-10.5475002979006,-3.1999999741092324,8.585343623424768
15,-47.10000185482204,-10.005000272082786,-2.899999961256981,9.745733250279054
16,-49.70000196620822,-10.628333641138548,-2.650000027846545,9.828828633718826
17,-45.30000177770853,-10.51416696056258,-3.0000000428408384,9.511664706708086
18,-30.400001139380038,-9.619166924796689,-2.3000000901520252,7.768457347413895
19,-29.300001092255116,-9.45750025442491,-1.5500000966712832,8.268186498390202
20,-28.850001072976738,-9.855833617062308,-1.800000068731606,8.619996960473424
21,-29.800001113675535,-10.362500300925847,-1.6500000623054802,9.113217095102035
22,-29.90000111795962,-10.473333631277395,-2.550000023562461,9.19541804153818
23,-30.250001248903573,-7.843333527624297,0.19999986235052347,7.933334374833594
24,-29.4000010965392,-8.059166877934087,-1.700000103097409,7.328691047625799
25,-31.00000116508454,-8.275000204409784,-1.6500000623054802,8.832051392102038
26,-32.400001225061715,-9.962500303067888,-1.8500001095235348,9.214461978476178
27,-48.550001916941255,-10.382500312733464,0.19999986235052347,9.958254218657325
28,-50.40000203484669,-12.166667082890248,0.7999997334554791,12.237973062454852
29,-50.1500019854866,-9.798333612666465,-0.2000001547858119,11.029287117367565
30,-50.400001996196806,-13.075833785285552,0.09999962616711855,13.176047273448424
31,-50.30000199191272,-9.299166961953354,0.7499998086132109,11.282846913482985
32,-31.300001177936792,-9.795833676308394,1.7999997390434146,9.66507619133934
33,-50.400001996196806,-10.603333719206663,1.1999997119419277,12.489582383835412
34,-31.00000116508454,-9.161666986338483,2.149999560788274,10.180444725654267
35,-49.40000195335597,-8.88416697125261,1.499999763444066,10.36116381314531
36,-49.50000195764005,-11.909167116259535,1.9999997075647116,12.382738748000367
37,-50.50000200048089,-8.16750030926584,1.4499997613020241,11.48448932211515
38,-50.50000200048089,-9.788333710127821,1.5499995737336576,12.570008982675093
39,-29.100001083686948,-7.6433336581724385,2.549999692477286,9.730157327385541
