Generation,Min,Mean,Max,Std
-1,-29.750001111533493,-23.883334194822236,-12.450000370386988,4.047825376699865
0,-31.100001169368625,-20.357500712371742,-5.800000085495412,5.974235389289728
1,-49.90000197477639,-18.89416731505965,-3.9000000040978193,8.657468688904425
2,-50.50000200048089,-16.452500545722433,-3.3999999826774,9.930670193956525
3,-49.10000194050372,-16.162500530077764,-3.2999999783933163,9.21577321920797
4,-45.10000176914036,-15.86916718482195,-3.3999999826774,9.253653240773128
5,-47.90000188909471,-14.250000450721322,-3.2999999783933163,10.05661931276569
6,-38.00000146497041,-13.205000409817634,-3.2999999783933163,9.728976469199305
7,-50.400001996196806,-14.692500469034227,-3.2999999783933163,11.363453691438078
8,-50.00000197906047,-14.66333380433886,-3.2999999783933163,12.181878682902711
9,-35.6000013621524,-13.51166708575717,-3.2999999783933163,9.70181024023058
10,-45.5000017862767,-12.042500356794335,-3.3999999826774,9.632371296472082
11,-50.50000200048089,-15.774167180107906,-3.2999999783933163,13.362530558813832
12,-46.40000182483345,-13.161667081713677,-3.2999999783933163,11.22401256087689
13,-50.600002004764974,-13.193333738786169,-3.2999999783933163,11.270783021757367
14,-50.70000200904906,-14.060833775950595,-3.2999999783933163,13.232070486177106
15,-50.400001996196806,-13.045000403607265,-3.2999999783933163,13.116925697838157
16,-50.600002004764974,-12.719167055026627,-3.2999999783933163,11.785083204973558
17,-47.45000186981633,-14.519167130207643,-3.2999999783933163,12.232525787523889
18,-48.20000190194696,-10.429166956921108,-3.1999999741092324,9.578393156972705
19,-50.600002004764974,-13.58166710161604,-0.6000004797242582,12.152301275587472
20,-50.50000200048089,-10.577500292744178,-3.0000000428408384,10.401328183489237
21,-29.800001113675535,-8.453333544094736,-2.7000000686384737,8.05167650170768
22,-48.50000191479921,-13.112500404566527,-2.9500000020489097,12.804136028088875
23,-38.950001505669206,-8.568333540647291,-2.8000000342726707,9.214431858538498
24,-50.70000200904906,-11.204166992055253,-2.8000000342726707,11.142865496673462
25,-50.400001996196806,-13.81416710258151,-3.0500000063329935,13.135769450685878
26,-29.600001105107367,-8.675833552338494,-2.500000369269401,8.894401665393532
27,-49.600001961924136,-10.713333646712515,1.499999763444066,12.458337311088622
28,-50.50000200048089,-12.295833726103107,2.8999996688216925,13.39471123380191
29,-50.400001996196806,-9.775000282842665,1.599999729078263,11.664760440980707
30,-50.70000200904906,-11.601667032274417,2.1499996753409505,12.677756516339965
31,-50.50000200048089,-11.422500332165509,-2.8000001115724444,12.04456507213679
32,-50.30000199191272,-12.02083371883103,-0.6000002878718078,13.02013971267926
33,-50.70000200904906,-10.696667039215875,0.9499997012317181,11.993598983155858
34,-50.50000200048089,-11.042500369328385,0.19999978505074978,11.156761561317447
35,-50.50000200048089,-10.120000324677676,0.1999996304512024,10.835060033695571
36,-50.1500019854866,-9.313333645354335,3.2499995678663254,11.829641428555204
37,-50.50000200048089,-9.268333681339088,5.099999688565731,11.592339713071295
38,-49.50000195764005,-10.560833686512584,2.9499996337108314,12.404553049069966
39,-50.600002004764974,-11.426667061448097,2.39999968605116,12.488416677062608
