Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-24.69250089744261,-9.40000023972243,4.555187943290609
0,-29.750001111533493,-21.66666743834503,-5.400000068359077,5.563517310407358
1,-31.50000118650496,-20.79250073165167,-3.6999999955296516,6.20016037845917
2,-31.00000116508454,-17.544167256580355,-3.3999999826774,9.12131741676623
3,-50.50000200048089,-19.39583401030395,-3.3999999826774,9.370029255613277
4,-31.50000118650496,-16.75250055793052,-3.3999999826774,8.310071680028848
5,-42.60000166203827,-15.975833858634966,-3.3999999826774,8.704149244633623
6,-44.60000174771994,-12.134167026743913,-3.2999999783933163,8.692974026439995
7,-50.20000198762864,-15.66750051015988,-3.2999999783933163,11.301965006675188
8,-30.000001122243702,-13.220833738675962,-3.3999999826774,9.284195262691249
9,-29.100001083686948,-12.617500378206993,-3.2999999783933163,8.773572553281383
10,-50.100001983344555,-13.108333732568038,-3.2999999783933163,9.938117981878316
11,-29.300001092255116,-10.245000277211268,-3.2999999783933163,8.210388590203113
12,-48.10000189766288,-13.690833758166992,-3.2999999783933163,9.946685350435473
13,-31.300001177936792,-10.878333637032968,-3.2999999783933163,9.117777745684297
14,-30.900001160800457,-10.798333635538196,-3.2999999783933163,9.04511862175443
15,-45.20000177342445,-11.404166993537608,-3.2999999783933163,10.020210389351453
16,-29.750001111533493,-11.15583365149796,-3.2999999783933163,9.206008810416172
17,-48.800001927651465,-9.280833570527223,-3.2999999783933163,9.380263775519264
18,-29.500001100823283,-10.291666947165504,-3.2999999783933163,9.290919650237463
19,-46.40000182483345,-10.804166967833105,-3.2999999783933163,9.927686005055483
20,-50.50000200048089,-12.406667039062206,-3.2999999783933163,11.567398889227512
21,-50.30000199191272,-11.444166994607077,-3.1999999741092324,11.206847686773553
22,-44.400001739151776,-10.62250029402785,-3.1500000106170774,9.990843840058705
23,-49.600001961924136,-11.178333649241056,-3.0999999698251486,11.43931998711861
24,-49.90000197477639,-10.805833634571172,-3.1999999741092324,10.602893502097961
25,-30.600001147948205,-10.65083363885836,-0.750000486150384,9.39304964500928
26,-41.550001617055386,-11.876667015712398,-3.0000000814907253,10.389039004446387
27,-50.30000199191272,-10.8950003385311,-2.2000000858679414,11.533028044684066
28,-50.70000200904906,-12.635833730983238,0.44999964255839586,11.905990206381363
29,-50.70000200904906,-10.11416697689953,-0.7500001010484993,11.240652464793403
30,-50.400001996196806,-10.063333633014311,-0.7500001396983862,10.274786980137907
31,-29.95000112010166,-10.577500315289944,-0.5000001676380634,9.650576476091985
32,-47.90000188909471,-9.475000273855404,-0.9000001074746251,9.89634442179425
33,-50.600002004764974,-10.200000326125883,1.0499995909631252,13.279511699188307
34,-50.00000197906047,-11.941667046196137,-0.05000022565945983,11.64019365099947
35,-30.400001139380038,-7.7191668910207225,-0.10000034235417843,9.049038480002755
36,-50.70000200904906,-11.585833711790231,-0.5000002062879503,13.015869336441432
37,-48.6000019190833,-9.663333634512188,-0.6500001740641892,10.624080256533505
38,-50.30000199191272,-9.543333653228668,1.1499994806945324,10.766056114455122
39,-50.30000199191272,-11.431667067459784,0.6999996518716216,12.967266869473322
