Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-24.87666758101744,-12.200000359676778,4.1850078089801785
0,-46.700001837685704,-20.3575007149484,-5.200000059790909,7.390477441920504
1,-49.300001949071884,-18.990833987800094,-3.599999991245568,9.032093590427865
2,-43.600001704879105,-18.72000064801735,-3.2999999783933163,8.07310487007739
3,-50.00000197906047,-17.166667239119608,-3.2999999783933163,9.796741657933294
4,-50.100001983344555,-18.25250062154761,-3.3999999826774,11.778212822091062
5,-47.000001850537956,-14.780000473426965,-3.2999999783933163,10.610825116835699
6,-28.40000105369836,-13.07916707622353,-3.2999999783933163,8.49568697285406
7,-49.50000195764005,-15.436667189436655,-3.2999999783933163,11.214997373942342
8,-50.600002004764974,-14.032500439470944,-3.2999999783933163,11.286629094678139
9,-50.50000200048089,-15.259167165130687,-3.2999999783933163,13.365829175083732
10,-50.600002004764974,-14.901667145950098,-3.2999999783933163,12.294911285834377
11,-49.70000196620822,-13.908333770705697,-3.2999999783933163,10.66490070350909
12,-49.75000200700015,-15.798333863223283,-3.2999999783933163,12.104204211328927
13,-50.50000200048089,-13.850000439382468,-3.2999999783933163,11.577172716946112
14,-50.50000200048089,-14.454167133220471,-3.2999999783933163,12.739650895983413
15,-50.00000197906047,-13.235000404017047,-3.2999999783933163,11.648077235825621
16,-30.300001135095954,-9.264166905723203,-3.2999999783933163,7.8485675766993435
17,-46.450001826975495,-11.468333662309062,-3.0999999698251486,9.9821844192393
18,-50.00000197906047,-11.66500034062192,-3.1999999741092324,10.586171856166187
19,-50.400001996196806,-12.583333719094904,-2.8999999999068677,12.860873595221818
20,-50.600002004764974,-11.485833668212097,-3.1999999741092324,10.657943861501078
21,-49.90000197477639,-12.853333727441107,-3.2999999783933163,11.213529759324361
22,-47.60000187624246,-12.474167046463117,-3.1999999741092324,12.507806399691987
23,-49.10000194050372,-11.899167016676317,-3.0999999698251486,10.787707553014084
24,-50.600002004764974,-11.220833657503439,-2.9999999655410647,11.722288005787926
25,-50.600002004764974,-13.410000429550808,-3.0999999698251486,13.742112863050409
26,-49.90000197477639,-12.335833705915139,-2.3000000128522515,13.133993010147375
27,-32.05000121006742,-9.924166944304792,-1.9000001889653504,9.648957565250543
28,-50.400001996196806,-9.258333584379095,-1.150000272784382,10.56161003492247
29,-49.600001961924136,-10.176666974447047,-1.4000002448447049,11.275979599394569
30,-36.00000137928873,-8.856666918541304,-1.4000001675449312,9.84172478396215
31,-50.20000198762864,-9.042500277872508,-1.5000001331791282,10.396104749809835
32,-49.600001961924136,-11.836667052648652,-0.8000003350898623,11.769260810417938
33,-50.600002004764974,-12.813333756647383,-1.1000003479421139,14.85473573244188
34,-49.90000197477639,-10.398333682795055,2.799999549984932,12.483789865723292
35,-28.10000104084611,-7.45416686036624,-0.10000022640451789,7.5255306833028035
36,-46.700001837685704,-10.137500312544095,0.9499997398816049,11.05722894153254
37,-50.00000197906047,-11.322500345918039,-1.6000002920627594,13.015415840641328
38,-50.20000198762864,-11.010000345413573,-1.0000004209578037,13.456079722389212
39,-46.80000184196979,-9.723333649965934,24.44999889563769,11.123906529061964
