[-25.833334302840132, -24.800000976771116, -23.500001075677574, -28.050001038704067, -24.000000865198672, -29.300001092255116, -26.400000968016684, -22.500000800937414, -20.900000732392073, -28.90000107511878, -23.900000860914588, -28.200001045130193, -29.550001102965325]
[-24.766667577593278, -30.600001147948205, -27.700001023709774, -21.650000841822475, -19.20000073686242, -24.800000899471343, -24.000000865198672, -27.000000993721187, -24.900000903755426, -20.35000070882961, -28.200001045130193, -25.50000092945993, -23.300000835210085]
[-24.670834253037658, -27.10000099800527, -26.100000955164433, -20.20000089565292, -21.00000081397593, -17.550000588875264, -27.500001053791493, -27.500001015141606, -22.90000081807375, -25.00000090803951, -25.400000925175846, -29.70000110939145, -26.100000955164433]
[-21.962500787572935, -19.00000076694414, -27.700001023709774, -24.300000878050923, -22.10000078380108, -28.300001049414277, -30.300001135095954, -27.000000993721187, -15.300000492483377, -23.800000856630504, -22.200000788085163, -4.70000003837049, -18.850000644568354]
[-25.28750092035625, -25.600000933744013, -28.700001066550612, -24.000000865198672, -18.800000642426312, -29.70000110939145, -26.100000955164433, -25.00000090803951, -24.50000088661909, -25.600000933744013, -25.900000946596265, -25.200000916607678, -24.350000880192965]
[-25.129167589902256, -26.200000959448516, -29.300001092255116, -22.200000788085163, -24.800000899471343, -28.65000106440857, -28.200001161079854, -21.700000766664743, -26.3000009637326, -26.400000968016684, -23.800000856630504, -21.10000074096024, -22.90000081807375]
[-22.01250080259827, -7.450000194832683, -4.100000012665987, -26.250001000240445, -23.000000899657607, -25.500001006759703, -27.60000101942569, -27.500001053791493, -29.350001094397157, -25.900000946596265, -21.500000758096576, -20.250000704545528, -25.75000094017014]
[-21.82916745818996, -21.500000758096576, -4.100000012665987, -24.60000108415261, -17.30000061681494, -25.50000092945993, -15.200000488199294, -25.100000912323594, -29.100001083686948, -26.3000009637326, -24.50000088661909, -21.85000077309087, -26.900000989437103]
[-21.99166744904748, -14.400000453926623, -3.7999999998137355, -21.500000758096576, -23.150000867433846, -24.400000882335007, -24.400000882335007, -24.50000088661909, -27.000000993721187, -25.80000094231218, -26.80000098515302, -25.450000927317888, -22.700000809505582]
[-24.92916760710068, -25.6000009723939, -13.400000411085784, -24.400001036934555, -22.400000951252878, -28.60000106226653, -27.150001077447087, -30.70000115223229, -24.900000903755426, -26.700000980868936, -24.800000899471343, -21.500000758096576, -29.000001079402864]
[-23.629167525640998, -27.30000100657344, -5.250000100582838, -24.10000094678253, -14.400000453926623, -26.400000968016684, -27.000000993721187, -28.700001066550612, -27.500001015141606, -26.200000959448516, -24.70000089518726, -25.700000938028097, -26.3000009637326]
[-23.400000845935818, -25.300000920891762, -20.000000693835318, -18.900000646710396, -24.40000095963478, -24.70000089518726, -29.4000010965392, -28.800001070834696, -6.700000124052167, -25.900000946596265, -26.500000972300768, -23.900000860914588, -26.3000009637326]
[-26.07916763382188, -29.000001079402864, -27.60000101942569, -27.00000107102096, -26.400000968016684, -26.60000097658485, -27.500001015141606, -25.400000925175846, -23.70000085234642, -25.900000946596265, -25.400000925175846, -21.850000850390643, -26.60000097658485]
[-25.879167612370413, -26.700000980868936, -25.100000912323594, -28.500001057982445, -21.10000074096024, -24.000000865198672, -29.750001111533493, -26.900000989437103, -27.400001010857522, -24.800000899471343, -23.800000856630504, -28.700001066550612, -23.800000856630504]
[-23.20416752031694, -28.35000105155632, -3.599999991245568, -19.800000878516585, -18.200000694021583, -27.200001002289355, -27.650001021567732, -28.200001045130193, -26.500000972300768, -25.400000925175846, -24.550000888761133, -21.400000753812492, -27.60000101942569]
[-26.650000985168543, -25.40000100247562, -28.700001066550612, -24.70000089518726, -24.600000890903175, -26.100000955164433, -27.35000100871548, -28.300001049414277, -28.500001057982445, -28.300001049414277, -23.000000822357833, -24.25000087590888, -30.600001147948205]
[-24.15000088128727, -28.60000106226653, -6.200000102631748, -23.600000848062336, -23.55000088457018, -27.200001002289355, -29.800001113675535, -29.45000109868124, -18.700000638142228, -25.900000946596265, -22.800000813789666, -26.200000959448516, -27.80000110529363]
[-23.491667526192032, -26.750001021660864, -23.800000933930278, -25.80000094231218, -4.300000021234155, -22.600000805221498, -24.600000890903175, -22.40000079665333, -24.700000972487032, -26.700000980868936, -25.900000946596265, -29.800001113675535, -24.550000888761133]
[-25.208334256739665, -24.900000903755426, -23.800000933930278, -25.700000938028097, -21.700000766664743, -27.60000101942569, -23.050000824499875, -23.600000848062336, -25.350000923033804, -30.100001126527786, -23.000000822357833, -24.400000882335007, -29.300001092255116]
[-26.73333431885112, -25.900000946596265, -28.300001049414277, -20.950000773184, -27.000000993721187, -24.20000087376684, -24.100000869482756, -30.600001147948205, -28.90000107511878, -29.000001079402864, -26.950000991579145, -27.700001023709774, -27.200001002289355]
[-24.279167553487543, -25.50000092945993, -4.3000000598840415, -22.700000809505582, -27.90000107092783, -28.10000104084611, -23.800000856630504, -25.00000090803951, -24.900000903755426, -27.950001034419984, -24.7500008973293, -28.150001081638038, -28.300001049414277]
[-26.370834303321317, -25.100000912323594, -29.20000108797103, -28.200001045130193, -24.350000918842852, -30.300001135095954, -28.40000105369836, -23.40000083949417, -23.050000824499875, -21.90000077523291, -26.900000989437103, -29.90000111795962, -25.75000094017014]
[-25.345834256188635, -27.700001023709774, -28.500001057982445, -16.100000526756048, -22.200000788085163, -23.300000835210085, -30.000001122243702, -24.45000088447705, -29.4000010965392, -27.10000099800527, -24.50000088661909, -25.80000094231218, -25.100000912323594]
[-26.625000993759993, -28.40000105369836, -25.400000925175846, -21.30000086547807, -22.650000884663314, -27.650001021567732, -30.300001135095954, -27.200001002289355, -28.10000104084611, -28.40000105369836, -22.200000788085163, -28.300001049414277, -29.600001105107367]
