[-25.137500923592597, -26.500000972300768, -3.599999991245568, -21.050000816117972, -27.10000099800527, -27.000000993721187, -31.700001195073128, -29.100001083686948, -27.90000107092783, -28.90000107511878, -25.100000912323594, -28.90000107511878, -24.800000899471343]
[-21.212500765104778, -28.10000104084611, -3.499999986961484, -21.850000850390643, -18.300000736955553, -25.700000938028097, -4.850000044796616, -25.50000092945993, -22.90000081807375, -25.350000923033804, -27.400001010857522, -29.100001083686948, -22.000000818166882]
[-24.900000926301193, -26.3000009637326, -19.30000066384673, -22.30000086966902, -24.900001058354974, -26.55000097444281, -30.20000113081187, -23.800000856630504, -24.600000890903175, -28.300001049414277, -19.650000678841025, -28.20000108378008, -24.70000089518726]
[-21.71666743726625, -28.40000105369836, -3.499999986961484, -25.500000968109816, -24.50000088661909, -26.05000095302239, -9.450000241864473, -28.800001070834696, -19.450000670272857, -26.60000097658485, -27.10000099800527, -18.20000061672181, -23.050000824499875]
[-23.500000843778253, -25.400000925175846, -5.000000051222742, -25.400000925175846, -25.700000938028097, -29.500001100823283, -23.100000826641917, -24.70000089518726, -21.000000736676157, -24.150000871624798, -21.800000770948827, -29.95000112010166, -26.3000009637326]
[-22.791667496203445, -30.900001160800457, -5.800000085495412, -24.70000089518726, -23.500001037027687, -27.500001015141606, -21.500000758096576, -24.50000088661909, -29.600001105107367, -26.60000097658485, -22.050000781659037, -26.100000955164433, -10.750000297557563]
[-26.100000974489376, -28.500001057982445, -28.300001049414277, -28.200001238379627, -25.700000938028097, -26.700000980868936, -27.400001010857522, -26.800001023802906, -28.500001057982445, -27.30000100657344, -19.700000680983067, -24.800000899471343, -21.300000749528408]
[-26.375000970166486, -22.800000813789666, -19.5000006724149, -29.400001135189086, -29.000001079402864, -25.200000916607678, -28.500001057982445, -25.00000090803951, -28.700001066550612, -28.700001066550612, -25.400000925175846, -30.400001139380038, -23.900000860914588]
[-23.345834209156845, -23.450000880286098, -11.850000344682485, -20.60000099008903, -23.800000856630504, -29.70000110939145, -25.700001053977758, -24.400000882335007, -19.100000655278563, -21.050000777468085, -21.400000753812492, -29.90000111795962, -29.20000108797103]
[-26.158334300659288, -26.400000968016684, -31.300001177936792, -26.850001103244722, -26.700000980868936, -27.400001010857522, -29.850001115817577, -26.200000959448516, -15.600000505335629, -27.000000993721187, -24.20000087376684, -24.100000869482756, -28.300001049414277]
[-23.208334167837165, -29.15000108582899, -26.60000097658485, -25.450000965967774, -8.300000192597508, -28.60000106226653, -15.150000486057252, -20.80000072810799, -25.700000938028097, -22.450000798795372, -24.000000865198672, -27.000000993721187, -25.300000920891762]
[-24.058334220356, -28.40000105369836, -3.499999986961484, -26.300001118332148, -24.600000890903175, -28.050001077353954, -28.200001045130193, -28.000001036562026, -27.90000103227794, -25.750000978820026, -19.600000676698983, -23.70000085234642, -24.70000089518726]
[-20.70833406073507, -27.400001010857522, -11.350000323262066, -23.500000843778253, -21.45000079460442, -29.4000010965392, -21.300000749528408, -26.400000968016684, -25.900000946596265, -7.200000145472586, -25.100000912323594, -4.200000016950071, -25.300000920891762]
[-24.300000903817516, -22.250000790227205, -11.000000308267772, -25.20000103255734, -20.200000702403486, -25.80000094231218, -27.800001027993858, -28.750001145992428, -28.300001049414277, -26.200000959448516, -25.700000938028097, -26.400001083966345, -24.000000865198672]
[-23.733334196770254, -22.600000805221498, -5.500000072643161, -27.00000107102096, -17.300000578165054, -28.500001057982445, -24.20000087376684, -23.70000085234642, -26.500000972300768, -26.3000009637326, -27.400001010857522, -28.800001070834696, -27.000001032371074]
[-24.604167564189993, -29.4000010965392, -25.600000933744013, -21.650000841822475, -17.900000603869557, -22.95000082021579, -27.60000101942569, -20.700000723823905, -26.500000972300768, -26.25000096159056, -21.800000770948827, -26.900000989437103, -28.000001036562026]
[-23.45000087384445, -30.250001132953912, -7.900000175461173, -21.700001114513725, -24.50000088661909, -12.200000359676778, -21.90000077523291, -26.100000955164433, -24.900000903755426, -27.700001023709774, -25.900000946596265, -32.15000125300139, -26.200000959448516]
[-19.81250069224431, -24.500000925268978, -4.4000000255182385, -21.60000076238066, -16.600000548176467, -28.10000104084611, -19.05000069178641, -27.10000099800527, -17.800000599585474, -22.200000788085163, -24.100000869482756, -7.400000154040754, -24.900000903755426]
[-22.16250082834934, -25.400000925175846, -8.800000214017928, -21.000001007225364, -23.60000092536211, -23.650001004803926, -29.90000111795962, -24.600000890903175, -28.000001036562026, -29.4000010965392, -20.80000072810799, -5.900000089779496, -24.900000903755426]
[-22.450000818120316, -29.300001092255116, -4.000000008381903, -22.300001024268568, -21.700000766664743, -29.500001100823283, -25.900000946596265, -26.60000097658485, -28.000001036562026, -23.900000860914588, -24.70000089518726, -5.1000000555068254, -28.40000105369836]
[-24.23333422463232, -24.65000097034499, -17.600000591017306, -28.60000106226653, -20.50000079255551, -31.900001203641295, -27.30000100657344, -26.100000955164433, -16.650000588968396, -19.100000655278563, -23.900000860914588, -25.600000933744013, -28.90000107511878]
[-22.558334185082156, -27.8500010301359, -3.2999999783933163, -26.250001000240445, -23.800001320429146, -27.500001015141606, -18.050000610295683, -26.900000989437103, -11.300000321120024, -28.450001133140177, -21.10000074096024, -30.800001156516373, -25.400000925175846]
[-22.4666674726177, -28.90000107511878, -4.200000016950071, -20.60000071953982, -26.60000097658485, -23.900000899564475, -13.100000398233533, -21.70000080531463, -22.300000792369246, -24.600000890903175, -28.700001066550612, -30.400001139380038, -24.600000890903175]
[-21.679167464647133, -26.85000098729506, -13.500000415369868, -26.80000098515302, -21.750001155305654, -27.200001002289355, -3.3999999826774, -22.200000788085163, -24.350000880192965, -23.350000837352127, -25.600000933744013, -27.90000103227794, -17.250000576023012]
[-22.36666747799609, -23.950000940356404, -3.2999999783933163, -23.400000916793942, -23.100000826641917, -27.1500010387972, -25.50000092945993, -26.00000095088035, -9.200000231154263, -27.90000103227794, -26.25000096159056, -26.55000097444281, -26.100000955164433]
[-22.191667470498942, -26.400000968016684, -23.85000105202198, -19.900000689551234, -24.100000869482756, -12.800000385381281, -3.499999986961484, -27.500001015141606, -27.30000100657344, -24.000000865198672, -23.40000083949417, -28.000001036562026, -25.55000093160197]
[-21.208334088597137, -3.9000000040978193, -12.50000037252903, -23.100000942591578, -22.000000779516995, -25.300000920891762, -4.000000008381903, -27.10000099800527, -28.200001045130193, -24.400000882335007, -26.900000989437103, -28.300001049414277, -28.800001070834696]
[-23.766667531531613, -28.40000105369836, -3.499999986961484, -26.200000959448516, -23.90000097686425, -28.10000104084611, -19.200000659562647, -27.10000099800527, -21.500000758096576, -27.000000993721187, -24.900000903755426, -26.400000968016684, -29.000001079402864]
[-22.73333415715024, -24.100000869482756, -3.2999999783933163, -28.200001045130193, -21.35000086762011, -24.50000088661909, -24.0500009059906, -25.300000920891762, -20.000000693835318, -27.000000993721187, -28.800001070834696, -26.3000009637326, -19.900000689551234]
[-24.08333422142702, -26.900000989437103, -11.400000325404108, -24.50000100256875, -20.200000702403486, -18.20000061672181, -27.500001015141606, -29.800001113675535, -27.200001002289355, -25.600000933744013, -26.60000097658485, -25.00000090803951, -26.100001071114093]
[-23.67916751812057, -27.90000103227794, -26.80000098515302, -28.800001070834696, -24.000000865198672, -23.300000835210085, -15.650000507477671, -30.20000113081187, -16.350000537466258, -22.40000079665333, -24.800000899471343, -16.850000558886677, -27.10000099800527]
[-24.062500887201168, -21.60000076238066, -24.600000890903175, -27.10000099800527, -25.500001084059477, -23.100000826641917, -22.35000079451129, -18.600000633858144, -27.200001002289355, -27.000000993721187, -15.800000513903797, -28.600001139566302, -27.30000100657344]
[-24.720834239075582, -24.350000918842852, -16.70000055246055, -23.200000830926, -24.9000009810552, -27.700001023709774, -29.050001081544906, -25.600000933744013, -23.95000086305663, -26.200000959448516, -29.000001079402864, -19.30000066384673, -26.700000980868936]
[-23.41250084647133, -21.300000749528408, -21.700000766664743, -21.100000818260014, -25.100000912323594, -16.95000056317076, -20.100000698119402, -25.00000090803951, -28.300001049414277, -23.70000085234642, -22.300000792369246, -29.800001113675535, -25.600000933744013]
[-24.466667555078555, -22.800000813789666, -3.3999999826774, -24.500000925268978, -23.600000848062336, -28.050001038704067, -29.500001100823283, -24.800000899471343, -28.200001045130193, -29.350001094397157, -26.100000955164433, -26.900000989437103, -26.400000968016684]
[-24.03333420640168, -28.800001070834696, -5.500000072643161, -18.800000719726086, -24.900000903755426, -27.500001015141606, -25.50000092945993, -27.700001023709774, -24.100000869482756, -25.700000938028097, -25.400000925175846, -30.400001139380038, -24.100000869482756]
[-22.970834180208232, -24.00000090384856, -4.500000029802322, -23.550000923220068, -24.80000093812123, -28.10000104084611, -17.65000070910901, -21.150000743102282, -25.600000933744013, -28.35000105155632, -20.500000715255737, -31.35000121872872, -26.100000955164433]
[-24.15000087484562, -29.100001083686948, -5.1000000555068254, -23.40000083949417, -24.100000869482756, -30.100001126527786, -22.350000833161175, -25.600000933744013, -27.800001027993858, -26.80000098515302, -23.350000837352127, -28.500001057982445, -23.600000848062336]
[-25.358334272828262, -16.300000535324216, -25.900000946596265, -29.100001083686948, -23.750000970438123, -27.30000100657344, -28.60000106226653, -22.05000085895881, -23.40000083949417, -30.400001139380038, -23.900000860914588, -28.90000107511878, -24.70000089518726]
[-24.287500890398707, -28.500001057982445, -8.10000018402934, -25.6000009723939, -23.800000933930278, -24.95000090589747, -22.550000803079456, -26.500000972300768, -18.700000638142228, -27.750001064501703, -25.00000090803951, -30.000001122243702, -30.000001122243702]
[-21.88333414650212, -29.300001092255116, -8.900000218302011, -23.500000921078026, -19.60000106319785, -18.800000642426312, -4.200000016950071, -27.000000993721187, -26.500000972300768, -27.8500010301359, -25.50000092945993, -29.20000108797103, -22.250000790227205]
[-23.750000867371757, -24.20000087376684, -12.400000368244946, -25.000000985339284, -24.400000920984894, -27.000000993721187, -19.450000670272857, -22.700000809505582, -28.40000105369836, -25.300000920891762, -27.350001047365367, -24.50000088661909, -24.300000878050923]
[-23.016667489738513, -6.500000115483999, -24.70000089518726, -23.70000085234642, -21.300000749528408, -20.700000723823905, -25.50000092945993, -27.700001023709774, -27.000000993721187, -24.900000903755426, -24.300000878050923, -25.400000925175846, -24.50000088661909]
[-23.108334173215553, -27.400001010857522, -11.900000346824527, -24.50000104121864, -24.000000865198672, -27.800001027993858, -3.6999999955296516, -29.70000110939145, -27.90000103227794, -27.30000100657344, -22.90000081807375, -24.20000087376684, -26.00000095088035]
