[-23.854167525617715, -27.000000993721187, -27.90000103227794, -26.00000095088035, -22.700000809505582, -24.70000089518726, -29.600001105107367, -23.000000822357833, -26.700000980868936, -16.65000055031851, -22.90000081807375, -17.20000057388097, -21.90000077523291]
[-24.254167545974877, -20.000000693835318, -19.80000068526715, -21.600000801030546, -24.50000088661909, -21.800000770948827, -28.250001047272235, -28.200001045130193, -21.60000076238066, -23.600000848062336, -23.600000848062336, -28.300001049414277, -29.800001113675535]
[-24.941667575427953, -26.00000095088035, -21.950000777374953, -24.500000925268978, -23.000000822357833, -26.450000970158726, -25.00000090803951, -27.500001015141606, -24.400000882335007, -24.100000869482756, -23.70000085234642, -28.700001066550612, -24.000000865198672]
[-22.74166748439893, -3.549999989103526, -10.800000299699605, -24.40000095963478, -28.10000104084611, -19.200000659562647, -22.95000082021579, -28.15000104298815, -28.050001038704067, -28.40000105369836, -28.000001036562026, -28.60000106226653, -22.700000809505582]
[-26.183334321055252, -30.300001135095954, -26.60000097658485, -26.200000959448516, -24.70000089518726, -27.85000114608556, -27.3500012406148, -27.500001015141606, -21.300000749528408, -24.600000890903175, -17.70000059530139, -29.500001100823283, -30.600001147948205]
[-21.54583410305592, -16.200000531040132, -10.200000273995101, -21.100000818260014, -21.300000749528408, -28.40000105369836, -24.80000093812123, -28.60000106226653, -11.45000032754615, -27.10000099800527, -23.70000085234642, -20.100000698119402, -25.600000933744013]
[-23.404167557756107, -26.3000009637326, -11.200000355485827, -26.60000097658485, -22.90000081807375, -25.400000925175846, -26.600001284386963, -10.900000497233123, -27.8500010301359, -25.900000946596265, -22.70000084815547, -25.800000980962068, -28.700001066550612]
[-23.433334212905418, -26.25000096159056, -4.300000021234155, -20.000001080334187, -23.500000843778253, -27.650001098867506, -27.150001000147313, -28.40000105369836, -25.400000925175846, -24.000000865198672, -22.40000079665333, -25.850000944454223, -26.3000009637326]
[-22.329167527806323, -23.300000835210085, -7.20000033872202, -19.600001177750528, -23.90000093821436, -24.20000087376684, -26.100000955164433, -14.750000507570803, -25.400000925175846, -25.700000938028097, -25.00000090803951, -26.500000972300768, -26.3000009637326]
[-24.68750089465175, -27.30000100657344, -28.000001036562026, -26.150000957306474, -23.600000848062336, -15.200000488199294, -23.000000822357833, -26.700000980868936, -27.400001010857522, -22.10000078380108, -26.60000097658485, -19.700000680983067, -30.50000114366412]
[-24.54583423802008, -26.60000097658485, -23.00000086100772, -24.800001015421003, -14.800000471062958, -27.60000101942569, -22.600000805221498, -24.400000882335007, -23.200000830926, -25.650000974535942, -26.500000972300768, -29.90000111795962, -25.50000092945993]
