Generation,Min,Mean,Max,Std
-1,-23.650000885633442,-23.650000885633442,-23.650000885633442,0.0
0,-20.216667385888286,-20.216667385888286,-20.216667385888286,0.0
1,-17.64166727879395,-17.64166727879395,-17.64166727879395,0.0
2,-15.600000534323044,-15.600000534323044,-15.600000534323044,0.0
3,-18.137500623706728,-18.137500623706728,-18.137500623706728,0.0
4,-17.5166672669972,-17.5166672669972,-17.5166672669972,0.0
5,-12.750000402564183,-12.750000402564183,-12.750000402564183,0.0
6,-12.71250039129518,-12.71250039129518,-12.71250039129518,0.0
7,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
8,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
9,-7.012500147102401,-7.012500147102401,-7.012500147102401,0.0
10,-17.495833958421525,-17.495833958421525,-17.495833958421525,0.0
11,-13.17500044653813,-13.17500044653813,-13.17500044653813,0.0
12,-16.55416721610042,-16.55416721610042,-16.55416721610042,0.0
13,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
14,-10.529166964426016,-10.529166964426016,-10.529166964426016,0.0
15,-6.754166825247618,-6.754166825247618,-6.754166825247618,0.0
16,-23.75833419462045,-23.75833419462045,-23.75833419462045,0.0
17,-15.408333849782744,-15.408333849782744,-15.408333849782744,0.0
18,-5.712500120396726,-5.712500120396726,-5.712500120396726,0.0
19,-10.154166941919053,-10.154166941919053,-10.154166941919053,0.0
20,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
21,-8.745833603005545,-8.745833603005545,-8.745833603005545,0.0
22,-8.958333563796865,-8.958333563796865,-8.958333563796865,0.0
23,-10.595833666156977,-10.595833666156977,-10.595833666156977,0.0
24,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
25,-11.908333725606402,-11.908333725606402,-11.908333725606402,0.0
26,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
27,-10.825000307212273,-10.825000307212273,-10.825000307212273,0.0
28,-6.929166832744765,-6.929166832744765,-6.929166832744765,0.0
29,-10.383333637728356,-10.383333637728356,-10.383333637728356,0.0
30,-5.695833443353574,-5.695833443353574,-5.695833443353574,0.0
31,-8.295833622377055,-8.295833622377055,-8.295833622377055,0.0
32,-7.654166847700253,-7.654166847700253,-7.654166847700253,0.0
33,-6.870833493691559,-6.870833493691559,-6.870833493691559,0.0
34,-9.558333608826311,-9.558333608826311,-9.558333608826311,0.0
35,-10.741667015400404,-10.741667015400404,-10.741667015400404,0.0
36,-13.925000581502294,-13.925000581502294,-13.925000581502294,0.0
37,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
38,-10.82083363714628,-10.82083363714628,-10.82083363714628,0.0
39,-3.3041669795056805,-3.3041669795056805,-3.3041669795056805,0.0
