Generation,Min,Mean,Max,Std
-1,-23.0000008449036,-23.0000008449036,-23.0000008449036,0.0
0,-22.983334187185392,-22.983334187185392,-22.983334187185392,0.0
1,-24.233334263282206,-24.233334263282206,-24.233334263282206,0.0
2,-15.48750051339933,-15.48750051339933,-15.48750051339933,0.0
3,-15.07083382566149,-15.07083382566149,-15.07083382566149,0.0
4,-15.050000497877287,-15.050000497877287,-15.050000497877287,0.0
5,-12.850000403627442,-12.850000403627442,-12.850000403627442,0.0
6,-18.48750064514267,-18.48750064514267,-18.48750064514267,0.0
7,-14.995833832110899,-14.995833832110899,-14.995833832110899,0.0
8,-13.512500415905379,-13.512500415905379,-13.512500415905379,0.0
9,-13.76666709346076,-13.76666709346076,-13.76666709346076,0.0
10,-10.150000287957178,-10.150000287957178,-10.150000287957178,0.0
11,-8.21250019206976,-8.21250019206976,-8.21250019206976,0.0
12,-10.2875002809645,-10.2875002809645,-10.2875002809645,0.0
13,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
14,-13.908333782300664,-13.908333782300664,-13.908333782300664,0.0
15,-13.087500429906262,-13.087500429906262,-13.087500429906262,0.0
16,-8.1750002001257,-8.1750002001257,-8.1750002001257,0.0
17,-11.616667007794604,-11.616667007794604,-11.616667007794604,0.0
18,-6.68333347599643,-6.68333347599643,-6.68333347599643,0.0
19,-8.441666926528947,-8.441666926528947,-8.441666926528947,0.0
20,-10.108333648492893,-10.108333648492893,-10.108333648492893,0.0
21,-15.53333385513785,-15.53333385513785,-15.53333385513785,0.0
22,-11.48333366230751,-11.48333366230751,-11.48333366230751,0.0
23,-10.350000344837705,-10.350000344837705,-10.350000344837705,0.0
24,-5.5083334834004445,-5.5083334834004445,-5.5083334834004445,0.0
25,-7.395833512962175,-7.395833512962175,-7.395833512962175,0.0
26,-8.704166950541548,-8.704166950541548,-8.704166950541548,0.0
27,-9.212500241352245,-9.212500241352245,-9.212500241352245,0.0
28,-11.58750035908694,-11.58750035908694,-11.58750035908694,0.0
29,-11.291667048625337,-11.291667048625337,-11.291667048625337,0.0
30,-9.870833644759841,-9.870833644759841,-9.870833644759841,0.0
31,-6.541666825806412,-6.541666825806412,-6.541666825806412,0.0
32,-6.037500111774231,-6.037500111774231,-6.037500111774231,0.0
33,-9.550000262252675,-9.550000262252675,-9.550000262252675,0.0
34,-8.762500373336175,-8.762500373336175,-8.762500373336175,0.0
35,-9.56666692319171,-9.56666692319171,-9.56666692319171,0.0
36,-9.150000235453868,-9.150000235453868,-9.150000235453868,0.0
37,-5.058333451471602,-5.058333451471602,-5.058333451471602,0.0
38,-7.09166705814035,-7.09166705814035,-7.09166705814035,0.0
39,-6.687500367833612,-6.687500367833612,-6.687500367833612,0.0
