Generation,Min,Mean,Max,Std
-1,-23.8041675266965,-23.8041675266965,-23.8041675266965,0.0
0,-19.58750068260512,-19.58750068260512,-19.58750068260512,0.0
1,-21.366667444817722,-21.366667444817722,-21.366667444817722,0.0
2,-20.045834038794663,-20.045834038794663,-20.045834038794663,0.0
3,-18.245833955239505,-18.245833955239505,-18.245833955239505,0.0
4,-19.88750072766561,-19.88750072766561,-19.88750072766561,0.0
5,-15.87916718396203,-15.87916718396203,-15.87916718396203,0.0
6,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
7,-12.633333737341067,-12.633333737341067,-12.633333737341067,0.0
8,-14.008333773701452,-14.008333773701452,-14.008333773701452,0.0
9,-11.845833713266378,-11.845833713266378,-11.845833713266378,0.0
10,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
11,-11.937500351651883,-11.937500351651883,-11.937500351651883,0.0
12,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
13,-6.758333488871965,-6.758333488871965,-6.758333488871965,0.0
14,-10.404166984837502,-10.404166984837502,-10.404166984837502,0.0
15,-6.225000116586064,-6.225000116586064,-6.225000116586064,0.0
16,-9.737500270285333,-9.737500270285333,-9.737500270285333,0.0
17,-9.454166918372115,-9.454166918372115,-9.454166918372115,0.0
18,-11.125000342610292,-11.125000342610292,-11.125000342610292,0.0
19,-13.116667075276686,-13.116667075276686,-13.116667075276686,0.0
20,-6.412500127839546,-6.412500127839546,-6.412500127839546,0.0
21,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
22,-8.154166865899848,-8.154166865899848,-8.154166865899848,0.0
23,-9.72500029229559,-9.72500029229559,-9.72500029229559,0.0
24,-17.150000610388815,-17.150000610388815,-17.150000610388815,0.0
25,-7.6916668943983195,-7.6916668943983195,-7.6916668943983195,0.0
26,-10.725000348019725,-10.725000348019725,-10.725000348019725,0.0
27,-7.391666871883596,-7.391666871883596,-7.391666871883596,0.0
28,-10.483333648454087,-10.483333648454087,-10.483333648454087,0.0
29,-10.450000345900966,-10.450000345900966,-10.450000345900966,0.0
30,-8.712500287569128,-8.712500287569128,-8.712500287569128,0.0
31,-12.637500497473715,-12.637500497473715,-12.637500497473715,0.0
32,-7.63750020286534,-7.63750020286534,-7.63750020286534,0.0
33,-5.3666667400393635,-5.3666667400393635,-5.3666667400393635,0.0
34,-9.816666940343566,-9.816666940343566,-9.816666940343566,0.0
35,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
36,-5.508333412775149,-5.508333412775149,-5.508333412775149,0.0
37,-9.054166914119074,-9.054166914119074,-9.054166914119074,0.0
38,-19.29166733981886,-19.29166733981886,-19.29166733981886,0.0
39,-15.458333842262315,-15.458333842262315,-15.458333842262315,0.0
