Generation,Min,Mean,Max,Std
-1,-26.704167667039048,-26.704167667039048,-26.704167667039048,0.0
0,-21.691667458740994,-21.691667458740994,-21.691667458740994,0.0
1,-19.825000689558994,-19.825000689558994,-19.825000689558994,0.0
2,-19.77916736070377,-19.77916736070377,-19.77916736070377,0.0
3,-13.370833768936185,-13.370833768936185,-13.370833768936185,0.0
4,-15.404167166833455,-15.404167166833455,-15.404167166833455,0.0
5,-12.112500394578092,-12.112500394578092,-12.112500394578092,0.0
6,-14.616667155642062,-14.616667155642062,-14.616667155642062,0.0
7,-9.541666947887279,-9.541666947887279,-9.541666947887279,0.0
8,-16.570833880260277,-16.570833880260277,-16.570833880260277,0.0
9,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
10,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
11,-11.954167047903562,-11.954167047903562,-11.954167047903562,0.0
12,-14.09583378067085,-14.09583378067085,-14.09583378067085,0.0
13,-8.316666866419837,-8.316666866419837,-8.316666866419837,0.0
14,-13.14166707956853,-13.14166707956853,-13.14166707956853,0.0
15,-10.35000031585029,-10.35000031585029,-10.35000031585029,0.0
16,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
17,-9.833333607724247,-9.833333607724247,-9.833333607724247,0.0
18,-5.795833421871066,-5.795833421871066,-5.795833421871066,0.0
19,-16.520833910326473,-16.520833910326473,-16.520833910326473,0.0
20,-6.216666824766435,-6.216666824766435,-6.216666824766435,0.0
21,-11.483333665528335,-11.483333665528335,-11.483333665528335,0.0
22,-18.370833996023674,-18.370833996023674,-18.370833996023674,0.0
23,-17.283333914005198,-17.283333914005198,-17.283333914005198,0.0
24,-12.187500410674451,-12.187500410674451,-12.187500410674451,0.0
25,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
26,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
27,-11.76666705609144,-11.76666705609144,-11.76666705609144,0.0
28,-6.070833430431473,-6.070833430431473,-6.070833430431473,0.0
29,-6.775000178798412,-6.775000178798412,-6.775000178798412,0.0
30,-9.379166973133882,-9.379166973133882,-9.379166973133882,0.0
31,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
32,-6.8541669002734125,-6.8541669002734125,-6.8541669002734125,0.0
33,-7.579166883137077,-7.579166883137077,-7.579166883137077,0.0
34,-5.887500253273174,-5.887500253273174,-5.887500253273174,0.0
35,-8.537500222097151,-8.537500222097151,-8.537500222097151,0.0
36,-8.954166896951696,-8.954166896951696,-8.954166896951696,0.0
37,-10.179167042602785,-10.179167042602785,-10.179167042602785,0.0
38,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
39,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
