Generation,Min,Mean,Max,Std
-1,-24.88750090644074,-24.88750090644074,-24.88750090644074,0.0
0,-21.70000082774398,-21.70000082774398,-21.70000082774398,0.0
1,-19.55000069066106,-19.55000069066106,-19.55000069066106,0.0
2,-18.708333984715864,-18.708333984715864,-18.708333984715864,0.0
3,-18.56666731830531,-18.56666731830531,-18.56666731830531,0.0
4,-20.07916736389355,-20.07916736389355,-20.07916736389355,0.0
5,-16.99166723806411,-16.99166723806411,-16.99166723806411,0.0
6,-16.287500547672,-16.287500547672,-16.287500547672,0.0
7,-16.09166723493642,-16.09166723493642,-16.09166723493642,0.0
8,-10.941666985318685,-10.941666985318685,-10.941666985318685,0.0
9,-12.458333732948327,-12.458333732948327,-12.458333732948327,0.0
10,-10.220833633987544,-10.220833633987544,-10.220833633987544,0.0
11,-13.550000436836854,-13.550000436836854,-13.550000436836854,0.0
12,-18.65416733827442,-18.65416733827442,-18.65416733827442,0.0
13,-11.537500357061313,-11.537500357061313,-11.537500357061313,0.0
14,-12.18333374693369,-12.18333374693369,-12.18333374693369,0.0
15,-14.320833812855804,-14.320833812855804,-14.320833812855804,0.0
16,-16.62083388240232,-16.62083388240232,-16.62083388240232,0.0
17,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
18,-7.816666873986833,-7.816666873986833,-7.816666873986833,0.0
19,-9.32083362119738,-9.32083362119738,-9.32083362119738,0.0
20,-16.104167206484515,-16.104167206484515,-16.104167206484515,0.0
21,-9.59583363297861,-9.59583363297861,-9.59583363297861,0.0
22,-17.908333976209786,-17.908333976209786,-17.908333976209786,0.0
23,-11.966667035672193,-11.966667035672193,-11.966667035672193,0.0
24,-13.070833791512996,-13.070833791512996,-13.070833791512996,0.0
25,-11.608333706312502,-11.608333706312502,-11.608333706312502,0.0
26,-9.370833623339422,-9.370833623339422,-9.370833623339422,0.0
27,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
28,-12.083333713778606,-12.083333713778606,-12.083333713778606,0.0
29,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
30,-11.525000362967452,-11.525000362967452,-11.525000362967452,0.0
31,-13.812500467407517,-13.812500467407517,-13.812500467407517,0.0
32,-19.15416735969484,-19.15416735969484,-19.15416735969484,0.0
33,-10.370833646855317,-10.370833646855317,-10.370833646855317,0.0
34,-5.029166780334587,-5.029166780334587,-5.029166780334587,0.0
35,-6.283333507172453,-6.283333507172453,-6.283333507172453,0.0
36,-7.895833723829128,-7.895833723829128,-7.895833723829128,0.0
37,-17.095833928518307,-17.095833928518307,-17.095833928518307,0.0
38,-12.920833778645223,-12.920833778645223,-12.920833778645223,0.0
39,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
