Generation,Min,Mean,Max,Std
-1,-25.34166764409747,-25.34166764409747,-25.34166764409747,0.0
0,-20.16666737086295,-20.16666737086295,-20.16666737086295,0.0
1,-19.841667363381323,-19.841667363381323,-19.841667363381323,0.0
2,-17.025000572825473,-17.025000572825473,-17.025000572825473,0.0
3,-16.695833921044443,-16.695833921044443,-16.695833921044443,0.0
4,-17.608333924707647,-17.608333924707647,-17.608333924707647,0.0
5,-11.262500348500907,-11.262500348500907,-11.262500348500907,0.0
6,-14.554167140081214,-14.554167140081214,-14.554167140081214,0.0
7,-17.25416726851836,-17.25416726851836,-17.25416726851836,0.0
8,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
9,-10.412500318411427,-10.412500318411427,-10.412500318411427,0.0
10,-15.75000051498258,-15.75000051498258,-15.75000051498258,0.0
11,-13.070833730317341,-13.070833730317341,-13.070833730317341,0.0
12,-12.050000353250653,-12.050000353250653,-12.050000353250653,0.0
13,-6.620833457214758,-6.620833457214758,-6.620833457214758,0.0
14,-16.712500556216884,-16.712500556216884,-16.712500556216884,0.0
15,-16.058333903279465,-16.058333903279465,-16.058333903279465,0.0
16,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
17,-9.491666942524413,-9.491666942524413,-9.491666942524413,0.0
18,-6.904166860661159,-6.904166860661159,-6.904166860661159,0.0
19,-10.166666948896212,-10.166666948896212,-10.166666948896212,0.0
20,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
21,-11.637500383891165,-11.637500383891165,-11.637500383891165,0.0
22,-14.650000474299304,-14.650000474299304,-14.650000474299304,0.0
23,-13.97083380430316,-13.97083380430316,-13.97083380430316,0.0
24,-10.916667000351785,-10.916667000351785,-10.916667000351785,0.0
25,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
26,-10.51250029382451,-10.51250029382451,-10.51250029382451,0.0
27,-14.375000523597313,-14.375000523597313,-14.375000523597313,0.0
28,-8.962500272512747,-8.962500272512747,-8.962500272512747,0.0
29,-12.533333736277806,-12.533333736277806,-12.533333736277806,0.0
30,-14.570833807461895,-14.570833807461895,-14.570833807461895,0.0
31,-7.758333560700218,-7.758333560700218,-7.758333560700218,0.0
32,-3.6875000465273238,-3.6875000465273238,-3.6875000465273238,0.0
33,-10.200000299761692,-10.200000299761692,-10.200000299761692,0.0
34,-6.870833609524804,-6.870833609524804,-6.870833609524804,0.0
35,-14.441667148144916,-14.441667148144916,-14.441667148144916,0.0
36,-4.862500228569843,-4.862500228569843,-4.862500228569843,0.0
37,-11.008333683712408,-11.008333683712408,-11.008333683712408,0.0
38,-5.195833396166563,-5.195833396166563,-5.195833396166563,0.0
39,-8.4708336199789,-8.4708336199789,-8.4708336199789,0.0
