Generation,Min,Mean,Max,Std
-1,-25.450000940201182,-25.450000940201182,-25.450000940201182,0.0
0,-17.841667287362117,-17.841667287362117,-17.841667287362117,0.0
1,-21.69583412236534,-21.69583412236534,-21.69583412236534,0.0
2,-17.116667240198392,-17.116667240198392,-17.116667240198392,0.0
3,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
4,-16.708333937684074,-16.708333937684074,-16.708333937684074,0.0
5,-16.258333866872515,-16.258333866872515,-16.258333866872515,0.0
6,-13.870833771031661,-13.870833771031661,-13.870833771031661,0.0
7,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
8,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
9,-17.820833949915443,-17.820833949915443,-17.820833949915443,0.0
10,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
11,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
12,-15.616667182378782,-15.616667182378782,-15.616667182378782,0.0
13,-11.295833657495677,-11.295833657495677,-11.295833657495677,0.0
14,-13.420833754974106,-13.420833754974106,-13.420833754974106,0.0
15,-11.379167036269791,-11.379167036269791,-11.379167036269791,0.0
16,-10.450000287926136,-10.450000287926136,-10.450000287926136,0.0
17,-9.691666931767637,-9.691666931767637,-9.691666931767637,0.0
18,-10.683333637697311,-10.683333637697311,-10.683333637697311,0.0
19,-14.145833786033714,-14.145833786033714,-14.145833786033714,0.0
20,-10.933333670953289,-10.933333670953289,-10.933333670953289,0.0
21,-14.066667135300426,-14.066667135300426,-14.066667135300426,0.0
22,-15.000000553710075,-15.000000553710075,-15.000000553710075,0.0
23,-12.591667094655955,-12.591667094655955,-12.591667094655955,0.0
24,-8.058333538123406,-8.058333538123406,-8.058333538123406,0.0
25,-13.65000046355029,-13.65000046355029,-13.65000046355029,0.0
26,-13.041667065621974,-13.041667065621974,-13.041667065621974,0.0
27,-10.695833641453646,-10.695833641453646,-10.695833641453646,0.0
28,-10.295833633979782,-10.295833633979782,-10.295833633979782,0.0
29,-6.958333471673541,-6.958333471673541,-6.958333471673541,0.0
30,-18.308333954696234,-18.308333954696234,-18.308333954696234,0.0
31,-15.941667186639583,-15.941667186639583,-15.941667186639583,0.0
32,-13.487500427717654,-13.487500427717654,-13.487500427717654,0.0
33,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
34,-13.854167119755099,-13.854167119755099,-13.854167119755099,0.0
35,-8.412500290588165,-8.412500290588165,-8.412500290588165,0.0
36,-16.487500572227873,-16.487500572227873,-16.487500572227873,0.0
37,-6.070833478743832,-6.070833478743832,-6.070833478743832,0.0
38,-8.800000320072286,-8.800000320072286,-8.800000320072286,0.0
39,-7.520833592279814,-7.520833592279814,-7.520833592279814,0.0
