Generation,Min,Mean,Max,Std
-1,-24.87083424872253,-24.87083424872253,-24.87083424872253,0.0
0,-21.82916749994426,-21.82916749994426,-21.82916749994426,0.0
1,-15.312500496239712,-15.312500496239712,-15.312500496239712,0.0
2,-22.070834135209832,-22.070834135209832,-22.070834135209832,0.0
3,-16.970833907059085,-16.970833907059085,-16.970833907059085,0.0
4,-15.687500550954914,-15.687500550954914,-15.687500550954914,0.0
5,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
6,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
7,-11.045833688539764,-11.045833688539764,-11.045833688539764,0.0
8,-9.170833576121368,-9.170833576121368,-9.170833576121368,0.0
9,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
10,-15.950000520329922,-15.950000520329922,-15.950000520329922,0.0
11,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
12,-9.958333600196056,-9.958333600196056,-9.958333600196056,0.0
13,-13.350000450814454,-13.350000450814454,-13.350000450814454,0.0
14,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
15,-17.116667236977566,-17.116667236977566,-17.116667236977566,0.0
16,-9.550000255811028,-9.550000255811028,-9.550000255811028,0.0
17,-9.591666921041906,-9.591666921041906,-9.591666921041906,0.0
18,-15.541667182386542,-15.541667182386542,-15.541667182386542,0.0
19,-4.900000053380306,-4.900000053380306,-4.900000053380306,0.0
20,-6.783333499605457,-6.783333499605457,-6.783333499605457,0.0
21,-13.079167118761688,-13.079167118761688,-13.079167118761688,0.0
22,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
23,-5.645833499069947,-5.645833499069947,-5.645833499069947,0.0
24,-7.3750001561905565,-7.3750001561905565,-7.3750001561905565,0.0
25,-12.887500398792326,-12.887500398792326,-12.887500398792326,0.0
26,-7.566666863276623,-7.566666863276623,-7.566666863276623,0.0
27,-18.51666731950051,-18.51666731950051,-18.51666731950051,0.0
28,-16.541667270318914,-16.541667270318914,-16.541667270318914,0.0
29,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
30,-6.608333504991606,-6.608333504991606,-6.608333504991606,0.0
31,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
32,-13.73750046097363,-13.73750046097363,-13.73750046097363,0.0
33,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
34,-8.712500316323712,-8.712500316323712,-8.712500316323712,0.0
35,-11.216667016424859,-11.216667016424859,-11.216667016424859,0.0
36,-5.425000114521633,-5.425000114521633,-5.425000114521633,0.0
37,-12.533333749161102,-12.533333749161102,-12.533333749161102,0.0
38,-8.62500033834173,-8.62500033834173,-8.62500033834173,0.0
39,-7.608333592807564,-7.608333592807564,-7.608333592807564,0.0
