Generation,Min,Mean,Max,Std
-1,-25.41666759577735,-25.41666759577735,-25.41666759577735,0.0
0,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
1,-19.50000068851902,-19.50000068851902,-19.50000068851902,0.0
2,-17.91250060762589,-17.91250060762589,-17.91250060762589,0.0
3,-16.750000554602593,-16.750000554602593,-16.750000554602593,0.0
4,-18.79166731517762,-18.79166731517762,-18.79166731517762,0.0
5,-11.858333713801889,-11.858333713801889,-11.858333713801889,0.0
6,-14.825000591071634,-14.825000591071634,-14.825000591071634,0.0
7,-8.820833551464602,-8.820833551464602,-8.820833551464602,0.0
8,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
9,-16.579167213950615,-16.579167213950615,-16.579167213950615,0.0
10,-22.625000851384055,-22.625000851384055,-22.625000851384055,0.0
11,-15.133333831559867,-15.133333831559867,-15.133333831559867,0.0
12,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
13,-14.904167142192213,-14.904167142192213,-14.904167142192213,0.0
14,-15.129167196922936,-15.129167196922936,-15.129167196922936,0.0
15,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
16,-13.362500432025021,-13.362500432025021,-13.362500432025021,0.0
17,-11.179167014818328,-11.179167014818328,-11.179167014818328,0.0
18,-6.995833505488311,-6.995833505488311,-6.995833505488311,0.0
19,-11.833333706289219,-11.833333706289219,-11.833333706289219,0.0
20,-7.5333335510610295,-7.5333335510610295,-7.5333335510610295,0.0
21,-11.500000342571488,-11.500000342571488,-11.500000342571488,0.0
22,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
23,-12.425000391861735,-12.425000391861735,-12.425000391861735,0.0
24,-8.616666911480328,-8.616666911480328,-8.616666911480328,0.0
25,-6.74166681827046,-6.74166681827046,-6.74166681827046,0.0
26,-6.608333492108311,-6.608333492108311,-6.608333492108311,0.0
27,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
28,-15.72500052357403,-15.72500052357403,-15.72500052357403,0.0
29,-6.925000140133004,-6.925000140133004,-6.925000140133004,0.0
30,-4.5458334101907285,-4.5458334101907285,-4.5458334101907285,0.0
31,-13.812500431978455,-13.812500431978455,-13.812500431978455,0.0
32,-17.270833919911336,-17.270833919911336,-17.270833919911336,0.0
33,-8.779166944208555,-8.779166944208555,-8.779166944208555,0.0
34,-8.641667066685235,-8.641667066685235,-8.641667066685235,0.0
35,-7.09166683004393,-7.09166683004393,-7.09166683004393,0.0
36,-18.9541673414642,-18.9541673414642,-18.9541673414642,0.0
37,-12.287500363425352,-12.287500363425352,-12.287500363425352,0.0
38,-13.795833761376949,-13.795833761376949,-13.795833761376949,0.0
39,-15.758333896752447,-15.758333896752447,-15.758333896752447,0.0
