Generation,Min,Mean,Max,Std
-1,-21.637500789753783,-21.637500789753783,-21.637500789753783,0.0
0,-22.49166747368872,-22.49166747368872,-22.49166747368872,0.0
1,-19.775000709962722,-19.775000709962722,-19.775000709962722,0.0
2,-21.154167419609923,-21.154167419609923,-21.154167419609923,0.0
3,-11.983333722377816,-11.983333722377816,-11.983333722377816,0.0
4,-14.6750004721495,-14.6750004721495,-14.6750004721495,0.0
5,-16.541667212344084,-16.541667212344084,-16.541667212344084,0.0
6,-21.96666744797646,-21.96666744797646,-21.96666744797646,0.0
7,-12.966667084954679,-12.966667084954679,-12.966667084954679,0.0
8,-11.900000385474414,-11.900000385474414,-11.900000385474414,0.0
9,-8.27916686803413,-8.27916686803413,-8.27916686803413,0.0
10,-11.333333688089624,-11.333333688089624,-11.333333688089624,0.0
11,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
12,-10.220833611441776,-10.220833611441776,-10.220833611441776,0.0
13,-11.825000353273936,-11.825000353273936,-11.825000353273936,0.0
14,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
15,-11.012500337790698,-11.012500337790698,-11.012500337790698,0.0
16,-10.19583360714993,-10.19583360714993,-10.19583360714993,0.0
17,-6.066666821561133,-6.066666821561133,-6.066666821561133,0.0
18,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
19,-14.40000046036827,-14.40000046036827,-14.40000046036827,0.0
20,-6.158333492154877,-6.158333492154877,-6.158333492154877,0.0
21,-7.570833539784265,-7.570833539784265,-7.570833539784265,0.0
22,-16.60833397193346,-16.60833397193346,-16.60833397193346,0.0
23,-8.216666858914929,-8.216666858914929,-8.216666858914929,0.0
24,-7.6416668407230945,-7.6416668407230945,-7.6416668407230945,0.0
25,-6.075000155251473,-6.075000155251473,-6.075000155251473,0.0
26,-7.362500210409053,-7.362500210409053,-7.362500210409053,0.0
27,-11.058333663425097,-11.058333663425097,-11.058333663425097,0.0
28,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
29,-13.041667072063623,-13.041667072063623,-13.041667072063623,0.0
30,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
31,-12.320833711070009,-12.320833711070009,-12.320833711070009,0.0
32,-8.550000254840901,-8.550000254840901,-8.550000254840901,0.0
33,-8.5625002135057,-8.5625002135057,-8.5625002135057,0.0
34,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
35,-5.312500080714623,-5.312500080714623,-5.312500080714623,0.0
36,-5.433333464083262,-5.433333464083262,-5.433333464083262,0.0
37,-7.350000251511422,-7.350000251511422,-7.350000251511422,0.0
38,-18.579167335061356,-18.579167335061356,-18.579167335061356,0.0
39,-8.533333593901867,-8.533333593901867,-8.533333593901867,0.0
