Generation,Min,Mean,Max,Std
-1,-23.95416753956427,-23.95416753956427,-23.95416753956427,0.0
0,-21.33750075757659,-21.33750075757659,-21.33750075757659,0.0
1,-18.658333995457117,-18.658333995457117,-18.658333995457117,0.0
2,-20.779167400323786,-20.779167400323786,-20.779167400323786,0.0
3,-16.791667229495943,-16.791667229495943,-16.791667229495943,0.0
4,-14.445833821431734,-14.445833821431734,-14.445833821431734,0.0
5,-14.366667135269381,-14.366667135269381,-14.366667135269381,0.0
6,-15.895833883434534,-15.895833883434534,-15.895833883434534,0.0
7,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
8,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
9,-16.70000055246055,-16.70000055246055,-16.70000055246055,0.0
10,-23.579167555590782,-23.579167555590782,-23.579167555590782,0.0
11,-10.291666951030493,-10.291666951030493,-10.291666951030493,0.0
12,-8.09583353328829,-8.09583353328829,-8.09583353328829,0.0
13,-15.07083385786973,-15.07083385786973,-15.07083385786973,0.0
14,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
15,-11.375000330774734,-11.375000330774734,-11.375000330774734,0.0
16,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
17,-11.441667000297457,-11.441667000297457,-11.441667000297457,0.0
18,-8.225000228034332,-8.225000228034332,-8.225000228034332,0.0
19,-11.829167042664873,-11.829167042664873,-11.829167042664873,0.0
20,-4.945833395118825,-4.945833395118825,-4.945833395118825,0.0
21,-10.700000301857168,-10.700000301857168,-10.700000301857168,0.0
22,-14.358333837008104,-14.358333837008104,-14.358333837008104,0.0
23,-9.658333632435339,-9.658333632435339,-9.658333632435339,0.0
24,-9.63750024989713,-9.63750024989713,-9.63750024989713,0.0
25,-12.404167057635883,-12.404167057635883,-12.404167057635883,0.0
26,-9.679166976323662,-9.679166976323662,-9.679166976323662,0.0
27,-13.58333378448151,-13.58333378448151,-13.58333378448151,0.0
28,-6.9541668531407295,-6.9541668531407295,-6.9541668531407295,0.0
29,-10.312500317464583,-10.312500317464583,-10.312500317464583,0.0
30,-5.345833438021752,-5.345833438021752,-5.345833438021752,0.0
31,-8.879166903401105,-8.879166903401105,-8.879166903401105,0.0
32,-10.112500302454768,-10.112500302454768,-10.112500302454768,0.0
33,-14.304167135812653,-14.304167135812653,-14.304167135812653,0.0
34,-9.89166694355663,-9.89166694355663,-9.89166694355663,0.0
35,-5.075000080085981,-5.075000080085981,-5.075000080085981,0.0
36,-10.412500305644548,-10.412500305644548,-10.412500305644548,0.0
37,-5.966666772185515,-5.966666772185515,-5.966666772185515,0.0
38,-7.383333518868312,-7.383333518868312,-7.383333518868312,0.0
39,-10.908333766274154,-10.908333766274154,-10.908333766274154,0.0
