Generation,Min,Mean,Max,Std
-1,-21.904167451740552,-21.904167451740552,-21.904167451740552,0.0
0,-22.395834142691456,-22.395834142691456,-22.395834142691456,0.0
1,-17.912500604405068,-17.912500604405068,-17.912500604405068,0.0
2,-24.38750089146197,-24.38750089146197,-24.38750089146197,0.0
3,-13.158333743728386,-13.158333743728386,-13.158333743728386,0.0
4,-19.050000666019816,-19.050000666019816,-19.050000666019816,0.0
5,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
6,-11.05416699013828,-11.05416699013828,-11.05416699013828,0.0
7,-9.358333622687496,-9.358333622687496,-9.358333622687496,0.0
8,-6.712500143912621,-6.712500143912621,-6.712500143912621,0.0
9,-15.341667177039199,-15.341667177039199,-15.341667177039199,0.0
10,-15.170833823503926,-15.170833823503926,-15.170833823503926,0.0
11,-17.01250059805655,-17.01250059805655,-17.01250059805655,0.0
12,-11.495833682167964,-11.495833682167964,-11.495833682167964,0.0
13,-13.416667161975056,-13.416667161975056,-13.416667161975056,0.0
14,-5.562500075320713,-5.562500075320713,-5.562500075320713,0.0
15,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
16,-7.233333486675595,-7.233333486675595,-7.233333486675595,0.0
17,-9.312500248857154,-9.312500248857154,-9.312500248857154,0.0
18,-6.012500113924034,-6.012500113924034,-6.012500113924034,0.0
19,-12.862500391279658,-12.862500391279658,-12.862500391279658,0.0
20,-10.662500342121348,-10.662500342121348,-10.662500342121348,0.0
21,-11.654167044830197,-11.654167044830197,-11.654167044830197,0.0
22,-10.900000332971103,-10.900000332971103,-10.900000332971103,0.0
23,-8.729166925962394,-8.729166925962394,-8.729166925962394,0.0
24,-10.74583365325816,-10.74583365325816,-10.74583365325816,0.0
25,-5.325000097354253,-5.325000097354253,-5.325000097354253,0.0
26,-9.929166958046457,-9.929166958046457,-9.929166958046457,0.0
27,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
28,-11.037500367849134,-11.037500367849134,-11.037500367849134,0.0
29,-11.045833704760298,-11.045833704760298,-11.045833704760298,0.0
30,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
31,-7.825000320289594,-7.825000320289594,-7.825000320289594,0.0
32,-11.270833682191247,-11.270833682191247,-11.270833682191247,0.0
33,-11.425000349020896,-11.425000349020896,-11.425000349020896,0.0
34,-11.05000032329311,-11.05000032329311,-11.05000032329311,0.0
35,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
36,-15.216667178125741,-15.216667178125741,-15.216667178125741,0.0
37,-13.483333947331024,-13.483333947331024,-13.483333947331024,0.0
38,-5.287500134397608,-5.287500134397608,-5.287500134397608,0.0
39,-8.333333826313416,-8.333333826313416,-8.333333826313416,0.0
