Generation,Min,Mean,Max,Std
-1,-25.2166676033133,-25.2166676033133,-25.2166676033133,0.0
0,-20.954167420704227,-20.954167420704227,-20.954167420704227,0.0
1,-21.1958340848408,-21.1958340848408,-21.1958340848408,0.0
2,-16.208333864730474,-16.208333864730474,-16.208333864730474,0.0
3,-18.095833968138322,-18.095833968138322,-18.095833968138322,0.0
4,-17.433333930093795,-17.433333930093795,-17.433333930093795,0.0
5,-17.20416726327191,-17.20416726327191,-17.20416726327191,0.0
6,-17.158333921533387,-17.158333921533387,-17.158333921533387,0.0
7,-7.725000190509793,-7.725000190509793,-7.725000190509793,0.0
8,-10.754166983727677,-10.754166983727677,-10.754166983727677,0.0
9,-8.0375002232225,-8.0375002232225,-8.0375002232225,0.0
10,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
11,-8.566666886792518,-8.566666886792518,-8.566666886792518,0.0
12,-12.033333689090796,-12.033333689090796,-12.033333689090796,0.0
13,-10.92083371228849,-10.92083371228849,-10.92083371228849,0.0
14,-12.008333694461422,-12.008333694461422,-12.008333694461422,0.0
15,-11.73750035596701,-11.73750035596701,-11.73750035596701,0.0
16,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
17,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
18,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
19,-12.91666710213758,-12.91666710213758,-12.91666710213758,0.0
20,-18.92500070241901,-18.92500070241901,-18.92500070241901,0.0
21,-12.16250040960343,-12.16250040960343,-12.16250040960343,0.0
22,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
23,-10.133333658993555,-10.133333658993555,-10.133333658993555,0.0
24,-13.808333800562346,-13.808333800562346,-13.808333800562346,0.0
25,-8.11666689638514,-8.11666689638514,-8.11666689638514,0.0
26,-9.412500259582885,-9.412500259582885,-9.412500259582885,0.0
27,-2.8416666737369574,-2.8416666737369574,-2.8416666737369574,0.0
28,-8.187500232869448,-8.187500232869448,-8.187500232869448,0.0
29,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
30,-10.933333748136647,-10.933333748136647,-10.933333748136647,0.0
31,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
32,-5.96666676896469,-5.96666676896469,-5.96666676896469,0.0
33,-11.970833721842306,-11.970833721842306,-11.970833721842306,0.0
34,-12.154167165863328,-12.154167165863328,-12.154167165863328,0.0
35,-13.041667117155157,-13.041667117155157,-13.041667117155157,0.0
36,-4.78333347166578,-4.78333347166578,-4.78333347166578,0.0
37,-8.191666989781274,-8.191666989781274,-8.191666989781274,0.0
38,-9.341666945760759,-9.341666945760759,-9.341666945760759,0.0
39,-4.27500011655502,-4.27500011655502,-4.27500011655502,0.0
