Generation,Min,Mean,Max,Std
-1,-24.03750089579262,-24.03750089579262,-24.03750089579262,0.0
0,-20.058334039330173,-20.058334039330173,-20.058334039330173,0.0
1,-20.75416741213606,-20.75416741213606,-20.75416741213606,0.0
2,-16.512500554090366,-16.512500554090366,-16.512500554090366,0.0
3,-17.525000603908364,-17.525000603908364,-17.525000603908364,0.0
4,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
5,-13.43750043201726,-13.43750043201726,-13.43750043201726,0.0
6,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
7,-11.487500329152681,-11.487500329152681,-11.487500329152681,0.0
8,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
9,-17.88333394615135,-17.88333394615135,-17.88333394615135,0.0
10,-7.329166824114509,-7.329166824114509,-7.329166824114509,0.0
11,-9.016666889966777,-9.016666889966777,-9.016666889966777,0.0
12,-11.441667009959929,-11.441667009959929,-11.441667009959929,0.0
13,-7.500000164766486,-7.500000164766486,-7.500000164766486,0.0
14,-6.204166782360214,-6.204166782360214,-6.204166782360214,0.0
15,-5.733333438518457,-5.733333438518457,-5.733333438518457,0.0
16,-14.24583379998027,-14.24583379998027,-14.24583379998027,0.0
17,-8.30833355205444,-8.30833355205444,-8.30833355205444,0.0
18,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
19,-7.970833550362538,-7.970833550362538,-7.970833550362538,0.0
20,-8.308333577821031,-8.308333577821031,-8.308333577821031,0.0
21,-10.116666975741586,-10.116666975741586,-10.116666975741586,0.0
22,-7.887500184588134,-7.887500184588134,-7.887500184588134,0.0
23,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
24,-8.675000285962597,-8.675000285962597,-8.675000285962597,0.0
25,-9.912500326094838,-9.912500326094838,-9.912500326094838,0.0
26,-10.07500032017318,-10.07500032017318,-10.07500032017318,0.0
27,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
28,-22.458334145369008,-22.458334145369008,-22.458334145369008,0.0
29,-6.220833449740894,-6.220833449740894,-6.220833449740894,0.0
30,-7.037500167498365,-7.037500167498365,-7.037500167498365,0.0
31,-8.220833541864218,-8.220833541864218,-8.220833541864218,0.0
32,-9.770833595384223,-9.770833595384223,-9.770833595384223,0.0
33,-7.925000208740433,-7.925000208740433,-7.925000208740433,0.0
34,-11.66250042982089,-11.66250042982089,-11.66250042982089,0.0
35,-5.295833422996414,-5.295833422996414,-5.295833422996414,0.0
36,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
37,-11.279167038427355,-11.279167038427355,-11.279167038427355,0.0
38,-7.333333548934509,-7.333333548934509,-7.333333548934509,0.0
39,-5.587500115041621,-5.587500115041621,-5.587500115041621,0.0
