Generation,Min,Mean,Max,Std
-1,-24.279167569591664,-24.279167569591664,-24.279167569591664,0.0
0,-21.354167489257332,-21.354167489257332,-21.354167489257332,0.0
1,-18.162500656985987,-18.162500656985987,-18.162500656985987,0.0
2,-19.958334041487735,-19.958334041487735,-19.958334041487735,0.0
3,-16.754167279422592,-16.754167279422592,-16.754167279422592,0.0
4,-17.858333951521974,-17.858333951521974,-17.858333951521974,0.0
5,-9.495833583602993,-9.495833583602993,-9.495833583602993,0.0
6,-11.908333680514867,-11.908333680514867,-11.908333680514867,0.0
7,-15.925000522479726,-15.925000522479726,-15.925000522479726,0.0
8,-12.079167046933435,-12.079167046933435,-12.079167046933435,0.0
9,-13.48750042449683,-13.48750042449683,-13.48750042449683,0.0
10,-9.829166969750077,-9.829166969750077,-9.829166969750077,0.0
11,-9.787500272427375,-9.787500272427375,-9.787500272427375,0.0
12,-6.825000158394687,-6.825000158394687,-6.825000158394687,0.0
13,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
14,-5.762500099993001,-5.762500099993001,-5.762500099993001,0.0
15,-13.412500459933653,-13.412500459933653,-13.412500459933653,0.0
16,-11.141666984224381,-11.141666984224381,-11.141666984224381,0.0
17,-10.320833631829979,-10.320833631829979,-10.320833631829979,0.0
18,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
19,-19.220834019555088,-19.220834019555088,-19.220834019555088,0.0
20,-14.866667147027329,-14.866667147027329,-14.866667147027329,0.0
21,-9.704166961290563,-9.704166961290563,-9.704166961290563,0.0
22,-6.820833478666221,-6.820833478666221,-6.820833478666221,0.0
23,-16.250000568611238,-16.250000568611238,-16.250000568611238,0.0
24,-11.500000355454782,-11.500000355454782,-11.500000355454782,0.0
25,-9.429166920521917,-9.429166920521917,-9.429166920521917,0.0
26,-12.833333726584291,-12.833333726584291,-12.833333726584291,0.0
27,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
28,-10.858333667740226,-10.858333667740226,-10.858333667740226,0.0
29,-11.908333690177338,-11.908333690177338,-11.908333690177338,0.0
30,-13.470833779661916,-13.470833779661916,-13.470833779661916,0.0
31,-5.145833435778816,-5.145833435778816,-5.145833435778816,0.0
32,-12.3916670474379,-12.3916670474379,-12.3916670474379,0.0
33,-11.370833683254508,-11.370833683254508,-11.370833683254508,0.0
34,-9.17916705152796,-9.17916705152796,-9.17916705152796,0.0
35,-10.320833622167507,-10.320833622167507,-10.320833622167507,0.0
36,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
37,-5.404166918674794,-5.404166918674794,-5.404166918674794,0.0
38,-6.875000166978377,-6.875000166978377,-6.875000166978377,0.0
39,-4.9458336072275415,-4.9458336072275415,-4.9458336072275415,0.0
