Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.68333407576817,-20.68333407576817,-20.68333407576817,0.0
1,-17.491667256263707,-17.491667256263707,-17.491667256263707,0.0
2,-14.191667130993059,-14.191667130993059,-14.191667130993059,0.0
3,-17.483333919352543,-17.483333919352543,-17.483333919352543,0.0
4,-11.829167010456635,-11.829167010456635,-11.829167010456635,0.0
5,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
6,-12.945833724962236,-12.945833724962236,-12.945833724962236,0.0
7,-9.616666954321166,-9.616666954321166,-9.616666954321166,0.0
8,-15.454167168975497,-15.454167168975497,-15.454167168975497,0.0
9,-9.41666692320723,-9.41666692320723,-9.41666692320723,0.0
10,-11.325000322191045,-11.325000322191045,-11.325000322191045,0.0
11,-17.608333931149293,-17.608333931149293,-17.608333931149293,0.0
12,-7.412500154576264,-7.412500154576264,-7.412500154576264,0.0
13,-10.516666999319568,-10.516666999319568,-10.516666999319568,0.0
14,-13.18333376412435,-13.18333376412435,-13.18333376412435,0.0
15,-9.941666987569382,-9.941666987569382,-9.941666987569382,0.0
16,-8.833333580987528,-8.833333580987528,-8.833333580987528,0.0
17,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
18,-5.64583341544494,-5.64583341544494,-5.64583341544494,0.0
19,-10.662500306692285,-10.662500306692285,-10.662500306692285,0.0
20,-6.366666776438554,-6.366666776438554,-6.366666776438554,0.0
21,-4.658333431114443,-4.658333431114443,-4.658333431114443,0.0
22,-7.1500001562138396,-7.1500001562138396,-7.1500001562138396,0.0
23,-14.316667142789811,-14.316667142789811,-14.316667142789811,0.0
24,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
25,-16.09583385991088,-16.09583385991088,-16.09583385991088,0.0
26,-10.304166951566003,-10.304166951566003,-10.304166951566003,0.0
27,-7.191666837548837,-7.191666837548837,-7.191666837548837,0.0
28,-8.504166900219085,-8.504166900219085,-8.504166900219085,0.0
29,-7.8958335665908335,-7.8958335665908335,-7.8958335665908335,0.0
30,-8.241666898635836,-8.241666898635836,-8.241666898635836,0.0
31,-8.966666920032972,-8.966666920032972,-8.966666920032972,0.0
32,-13.445833762486776,-13.445833762486776,-13.445833762486776,0.0
33,-12.229167040476264,-12.229167040476264,-12.229167040476264,0.0
34,-5.979166814591736,-5.979166814591736,-5.979166814591736,0.0
35,-8.895833580444256,-8.895833580444256,-8.895833580444256,0.0
36,-11.008333654841408,-11.008333654841408,-11.008333654841408,0.0
37,-8.35833364414672,-8.35833364414672,-8.35833364414672,0.0
38,-7.150000159434664,-7.150000159434664,-7.150000159434664,0.0
39,-6.641667022757853,-6.641667022757853,-6.641667022757853,0.0
