Generation,Min,Mean,Max,Std
-1,-22.570834137305308,-22.570834137305308,-22.570834137305308,0.0
0,-19.108333992189728,-19.108333992189728,-19.108333992189728,0.0
1,-21.20833408537631,-21.20833408537631,-21.20833408537631,0.0
2,-19.925000735597376,-19.925000735597376,-19.925000735597376,0.0
3,-19.037500662263483,-19.037500662263483,-19.037500662263483,0.0
4,-16.71250059486677,-16.71250059486677,-16.71250059486677,0.0
5,-12.77500038431026,-12.77500038431026,-12.77500038431026,0.0
6,-14.795833817101084,-14.795833817101084,-14.795833817101084,0.0
7,-10.225000284728594,-10.225000284728594,-10.225000284728594,0.0
8,-13.525000419661714,-13.525000419661714,-13.525000419661714,0.0
9,-16.758333888292935,-16.758333888292935,-16.758333888292935,0.0
10,-11.091667001407282,-11.091667001407282,-11.091667001407282,0.0
11,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
12,-10.441666951014971,-10.441666951014971,-10.441666951014971,0.0
13,-10.037500289579233,-10.037500289579233,-10.037500289579233,0.0
14,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
15,-11.420833662850782,-11.420833662850782,-11.420833662850782,0.0
16,-11.241667052924944,-11.241667052924944,-11.241667052924944,0.0
17,-8.30416685944268,-8.30416685944268,-8.30416685944268,0.0
18,-10.89166699605994,-10.89166699605994,-10.89166699605994,0.0
19,-17.325000637210906,-17.325000637210906,-17.325000637210906,0.0
20,-15.575000542914495,-15.575000542914495,-15.575000542914495,0.0
21,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
22,-5.433333409562086,-5.433333409562086,-5.433333409562086,0.0
23,-6.416666826892954,-6.416666826892954,-6.416666826892954,0.0
24,-8.962500246746155,-8.962500246746155,-8.962500246746155,0.0
25,-5.595833448731962,-5.595833448731962,-5.595833448731962,0.0
26,-18.03333395901912,-18.03333395901912,-18.03333395901912,0.0
27,-10.445833672614148,-10.445833672614148,-10.445833672614148,0.0
28,-7.358333598085058,-7.358333598085058,-7.358333598085058,0.0
29,-9.354166926971326,-9.354166926971326,-9.354166926971326,0.0
30,-6.87916683704437,-6.87916683704437,-6.87916683704437,0.0
31,-10.600000313677205,-10.600000313677205,-10.600000313677205,0.0
32,-12.029167041570568,-12.029167041570568,-12.029167041570568,0.0
33,-8.316666879303133,-8.316666879303133,-8.316666879303133,0.0
34,-13.31666712249474,-13.31666712249474,-13.31666712249474,0.0
35,-8.416666950991688,-8.416666950991688,-8.416666950991688,0.0
36,-7.566666847172503,-7.566666847172503,-7.566666847172503,0.0
37,-6.941666900801162,-6.941666900801162,-6.941666900801162,0.0
38,-4.554166994988918,-4.554166994988918,-4.554166994988918,0.0
39,-10.300000342695663,-10.300000342695663,-10.300000342695663,0.0
