Generation,Min,Mean,Max,Std
-1,-24.162500907472957,-24.162500907472957,-24.162500907472957,0.0
0,-20.116667413696025,-20.116667413696025,-20.116667413696025,0.0
1,-19.17083399486728,-19.17083399486728,-19.17083399486728,0.0
2,-16.862500598072074,-16.862500598072074,-16.862500598072074,0.0
3,-17.145833953206118,-17.145833953206118,-17.145833953206118,0.0
4,-11.908333680514867,-11.908333680514867,-11.908333680514867,0.0
5,-15.791667189875929,-15.791667189875929,-15.791667189875929,0.0
6,-10.850000340491533,-10.850000340491533,-10.850000340491533,0.0
7,-12.820833755036196,-12.820833755036196,-12.820833755036196,0.0
8,-13.954167117597535,-13.954167117597535,-13.954167117597535,0.0
9,-10.975000332963342,-10.975000332963342,-10.975000332963342,0.0
10,-15.158333819747591,-15.158333819747591,-15.158333819747591,0.0
11,-10.708333677418219,-10.708333677418219,-10.708333677418219,0.0
12,-10.237500275601633,-10.237500275601633,-10.237500275601633,0.0
13,-10.620833625357287,-10.620833625357287,-10.620833625357287,0.0
14,-10.337500312093956,-10.337500312093956,-10.337500312093956,0.0
15,-7.308333534980193,-7.308333534980193,-7.308333534980193,0.0
16,-10.445833643626733,-10.445833643626733,-10.445833643626733,0.0
17,-13.98750045557972,-13.98750045557972,-13.98750045557972,0.0
18,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
19,-8.029166921740398,-8.029166921740398,-8.029166921740398,0.0
20,-14.183333797302717,-14.183333797302717,-14.183333797302717,0.0
21,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
22,-9.858333631341035,-9.858333631341035,-9.858333631341035,0.0
23,-14.379167132584067,-14.379167132584067,-14.379167132584067,0.0
24,-6.375000151999605,-6.375000151999605,-6.375000151999605,0.0
25,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
26,-12.579167094120445,-12.579167094120445,-12.579167094120445,0.0
27,-8.679166946366118,-8.679166946366118,-8.679166946366118,0.0
28,-16.34583390605015,-16.34583390605015,-16.34583390605015,0.0
29,-13.23750043955321,-13.23750043955321,-13.23750043955321,0.0
30,-11.241667036820823,-11.241667036820823,-11.241667036820823,0.0
31,-6.4166669104015455,-6.4166669104015455,-6.4166669104015455,0.0
32,-5.845833424013108,-5.845833424013108,-5.845833424013108,0.0
33,-13.512500621805279,-13.512500621805279,-13.512500621805279,0.0
34,-9.925000313747054,-9.925000313747054,-9.925000313747054,0.0
35,-17.73333395260852,-17.73333395260852,-17.73333395260852,0.0
36,-6.133333549058686,-6.133333549058686,-6.133333549058686,0.0
37,-6.516666882477391,-6.516666882477391,-6.516666882477391,0.0
38,-5.987500103190541,-5.987500103190541,-5.987500103190541,0.0
39,-6.670833526994102,-6.670833526994102,-6.670833526994102,0.0
