Generation,Min,Mean,Max,Std
-1,-24.850000908055033,-24.850000908055033,-24.850000908055033,0.0
0,-23.891667536886718,-23.891667536886718,-23.891667536886718,0.0
1,-16.866667242371477,-16.866667242371477,-16.866667242371477,0.0
2,-15.766667188804908,-15.766667188804908,-15.766667188804908,0.0
3,-19.62083401736648,-19.62083401736648,-19.62083401736648,0.0
4,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
5,-10.74166699607546,-10.74166699607546,-10.74166699607546,0.0
6,-9.620833595399745,-9.620833595399745,-9.620833595399745,0.0
7,-14.033333777993297,-14.033333777993297,-14.033333777993297,0.0
8,-7.762500185674678,-7.762500185674678,-7.762500185674678,0.0
9,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
10,-12.99166706025911,-12.99166706025911,-12.99166706025911,0.0
11,-9.883333600203818,-9.883333600203818,-9.883333600203818,0.0
12,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
13,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
14,-15.320833865359115,-15.320833865359115,-15.320833865359115,0.0
15,-9.433333609912856,-9.433333609912856,-9.433333609912856,0.0
16,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
17,-13.666667092397498,-13.666667092397498,-13.666667092397498,0.0
18,-6.3791667898573605,-6.3791667898573605,-6.3791667898573605,0.0
19,-9.220833629796592,-9.220833629796592,-9.220833629796592,0.0
20,-7.800000219489448,-7.800000219489448,-7.800000219489448,0.0
21,-6.741666821491283,-6.741666821491283,-6.741666821491283,0.0
22,-7.187500177145314,-7.187500177145314,-7.187500177145314,0.0
23,-9.158333610898504,-9.158333610898504,-9.158333610898504,0.0
24,-6.2208334465200705,-6.2208334465200705,-6.2208334465200705,0.0
25,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
26,-11.32500032541187,-11.32500032541187,-11.32500032541187,0.0
27,-10.825000352303809,-10.825000352303809,-10.825000352303809,0.0
28,-3.8708333683898672,-3.8708333683898672,-3.8708333683898672,0.0
29,-12.079167069479203,-12.079167069479203,-12.079167069479203,0.0
30,-6.475000130517098,-6.475000130517098,-6.475000130517098,0.0
31,-5.99583355927219,-5.99583355927219,-5.99583355927219,0.0
32,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
33,-10.616667132203778,-10.616667132203778,-10.616667132203778,0.0
34,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
35,-14.862500483402982,-14.862500483402982,-14.862500483402982,0.0
36,-13.4000006459731,-13.4000006459731,-13.4000006459731,0.0
37,-9.004166905535385,-9.004166905535385,-9.004166905535385,0.0
38,-8.266666963890506,-8.266666963890506,-8.266666963890506,0.0
39,-7.625000179784062,-7.625000179784062,-7.625000179784062,0.0
