Generation,Min,Mean,Max,Std
-1,-26.175000974481616,-26.175000974481616,-26.175000974481616,0.0
0,-19.6708340162877,-19.6708340162877,-19.6708340162877,0.0
1,-17.10000060502595,-17.10000060502595,-17.10000060502595,0.0
2,-17.416667249829818,-17.416667249829818,-17.416667249829818,0.0
3,-15.683333883993328,-15.683333883993328,-15.683333883993328,0.0
4,-15.9458338599264,-15.9458338599264,-15.9458338599264,0.0
5,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
6,-19.483334037242457,-19.483334037242457,-19.483334037242457,0.0
7,-15.300000498925025,-15.300000498925025,-15.300000498925025,0.0
8,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
9,-12.045833705730425,-12.045833705730425,-12.045833705730425,0.0
10,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
11,-9.079166921515329,-9.079166921515329,-9.079166921515329,0.0
12,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
13,-13.32083377323579,-13.32083377323579,-13.32083377323579,0.0
14,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
15,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
16,-8.120833521476015,-8.120833521476015,-8.120833521476015,0.0
17,-9.241666925372556,-9.241666925372556,-9.241666925372556,0.0
18,-14.937500505940989,-14.937500505940989,-14.937500505940989,0.0
19,-16.279167249410722,-16.279167249410722,-16.279167249410722,0.0
20,-4.904166749212891,-4.904166749212891,-4.904166749212891,0.0
21,-9.629166925869262,-9.629166925869262,-9.629166925869262,0.0
22,-10.262500302439244,-10.262500302439244,-10.262500302439244,0.0
23,-10.787500347476453,-10.787500347476453,-10.787500347476453,0.0
24,-15.787500552018173,-15.787500552018173,-15.787500552018173,0.0
25,-7.562500206093925,-7.562500206093925,-7.562500206093925,0.0
26,-11.625000383355655,-11.625000383355655,-11.625000383355655,0.0
27,-14.370833789231256,-14.370833789231256,-14.370833789231256,0.0
28,-13.175000475525545,-13.175000475525545,-13.175000475525545,0.0
29,-7.504166867040719,-7.504166867040719,-7.504166867040719,0.0
30,-16.070833907152217,-16.070833907152217,-16.070833907152217,0.0
31,-10.866667094718045,-10.866667094718045,-10.866667094718045,0.0
32,-14.08333378979781,-14.08333378979781,-14.08333378979781,0.0
33,-14.78750053816475,-14.78750053816475,-14.78750053816475,0.0
34,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
35,-11.025000360871976,-11.025000360871976,-11.025000360871976,0.0
36,-11.570833695043499,-11.570833695043499,-11.570833695043499,0.0
37,-8.366666913653413,-8.366666913653413,-8.366666913653413,0.0
38,-8.070833538658917,-8.070833538658917,-8.070833538658917,0.0
39,-3.5666669136844575,-3.5666669136844575,-3.5666669136844575,0.0
