Generation,Min,Mean,Max,Std
-1,-25.708334284601733,-25.708334284601733,-25.708334284601733,0.0
0,-24.333334235358052,-24.333334235358052,-24.333334235358052,0.0
1,-20.700000739928026,-20.700000739928026,-20.700000739928026,0.0
2,-13.866667107407315,-13.866667107407315,-13.866667107407315,0.0
3,-15.970833867439069,-15.970833867439069,-15.970833867439069,0.0
4,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
5,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
6,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
7,-13.17500040466742,-13.17500040466742,-13.17500040466742,0.0
8,-11.633333697721051,-11.633333697721051,-11.633333697721051,0.0
9,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
10,-9.208333568065427,-9.208333568065427,-9.208333568065427,0.0
11,-6.216666776454076,-6.216666776454076,-6.216666776454076,0.0
12,-20.22916738964462,-20.22916738964462,-20.22916738964462,0.0
13,-14.825000488238098,-14.825000488238098,-14.825000488238098,0.0
14,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
15,-8.758333558449522,-8.758333558449522,-8.758333558449522,0.0
16,-7.529166897099155,-7.529166897099155,-7.529166897099155,0.0
17,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
18,-8.533333539147861,-8.533333539147861,-8.533333539147861,0.0
19,-6.520833520567976,-6.520833520567976,-6.520833520567976,0.0
20,-5.791666771130015,-5.791666771130015,-5.791666771130015,0.0
21,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
22,-4.625000077028138,-4.625000077028138,-4.625000077028138,0.0
23,-7.204166841305171,-7.204166841305171,-7.204166841305171,0.0
24,-8.050000243082954,-8.050000243082954,-8.050000243082954,0.0
25,-10.791666975671736,-10.791666975671736,-10.791666975671736,0.0
26,-4.875000068413404,-4.875000068413404,-4.875000068413404,0.0
27,-10.429167005233467,-10.429167005233467,-10.429167005233467,0.0
28,-10.645833626428308,-10.645833626428308,-10.645833626428308,0.0
29,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
30,-9.091666964037964,-9.091666964037964,-9.091666964037964,0.0
31,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
32,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
33,-7.229166855259488,-7.229166855259488,-7.229166855259488,0.0
34,-6.016666771106732,-6.016666771106732,-6.016666771106732,0.0
35,-14.429167141167758,-14.429167141167758,-14.429167141167758,0.0
36,-18.558333984731387,-18.558333984731387,-18.558333984731387,0.0
37,-10.708333793251464,-10.708333793251464,-10.708333793251464,0.0
38,-6.858333464168633,-6.858333464168633,-6.858333464168633,0.0
39,-8.166666914747717,-8.166666914747717,-8.166666914747717,0.0
