Generation,Min,Mean,Max,Std
-1,-26.166667647232924,-26.166667647232924,-26.166667647232924,0.0
0,-22.545834152338404,-22.545834152338404,-22.545834152338404,0.0
1,-16.20000056969002,-16.20000056969002,-16.20000056969002,0.0
2,-15.74166720705883,-15.74166720705883,-15.74166720705883,0.0
3,-19.89166736874419,-19.89166736874419,-19.89166736874419,0.0
4,-19.870834024855867,-19.870834024855867,-19.870834024855867,0.0
5,-10.720833671512082,-10.720833671512082,-10.720833671512082,0.0
6,-13.216667114989832,-13.216667114989832,-13.216667114989832,0.0
7,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
8,-13.137500399840064,-13.137500399840064,-13.137500399840064,0.0
9,-10.31666694888069,-10.31666694888069,-10.31666694888069,0.0
10,-12.445833719645938,-12.445833719645938,-12.445833719645938,0.0
11,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
12,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
13,-8.887500224208148,-8.887500224208148,-8.887500224208148,0.0
14,-8.641666893226406,-8.641666893226406,-8.641666893226406,0.0
15,-15.995833871730914,-15.995833871730914,-15.995833871730914,0.0
16,-9.750000277262492,-9.750000277262492,-9.750000277262492,0.0
17,-8.841666885690453,-8.841666885690453,-8.841666885690453,0.0
18,-9.445833591123423,-9.445833591123423,-9.445833591123423,0.0
19,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
20,-12.554167099491073,-12.554167099491073,-12.554167099491073,0.0
21,-7.354166870277065,-7.354166870277065,-7.354166870277065,0.0
22,-4.108333365681271,-4.108333365681271,-4.108333365681271,0.0
23,-15.508333854066828,-15.508333854066828,-15.508333854066828,0.0
24,-8.270833585876971,-8.270833585876971,-8.270833585876971,0.0
25,-7.150000162655488,-7.150000162655488,-7.150000162655488,0.0
26,-12.395833711062247,-12.395833711062247,-12.395833711062247,0.0
27,-17.316667293741677,-17.316667293741677,-17.316667293741677,0.0
28,-10.475000288997157,-10.475000288997157,-10.475000288997157,0.0
29,-10.225000300832713,-10.225000300832713,-10.225000300832713,0.0
30,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
31,-12.954167074756697,-12.954167074756697,-12.954167074756697,0.0
32,-13.16250040413191,-13.16250040413191,-13.16250040413191,0.0
33,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
34,-7.637500251177698,-7.637500251177698,-7.637500251177698,0.0
35,-9.200000282687446,-9.200000282687446,-9.200000282687446,0.0
36,-16.829167266531538,-16.829167266531538,-16.829167266531538,0.0
37,-4.954166924813762,-4.954166924813762,-4.954166924813762,0.0
38,-6.041666833373408,-6.041666833373408,-6.041666833373408,0.0
39,-11.737500494229607,-11.737500494229607,-11.737500494229607,0.0
