Generation,Min,Mean,Max,Std
-1,-24.97500091341014,-24.97500091341014,-24.97500091341014,0.0
0,-23.80833419676249,-23.80833419676249,-23.80833419676249,0.0
1,-20.608334066113457,-20.608334066113457,-20.608334066113457,0.0
2,-14.191667134213882,-14.191667134213882,-14.191667134213882,0.0
3,-14.500000490418946,-14.500000490418946,-14.500000490418946,0.0
4,-14.466667129890993,-14.466667129890993,-14.466667129890993,0.0
5,-14.062500445909487,-14.062500445909487,-14.062500445909487,0.0
6,-15.24583382671699,-15.24583382671699,-15.24583382671699,0.0
7,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
8,-14.016667142820856,-14.016667142820856,-14.016667142820856,0.0
9,-12.900000402548661,-12.900000402548661,-12.900000402548661,0.0
10,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
11,-12.366667039925233,-12.366667039925233,-12.366667039925233,0.0
12,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
13,-13.220833752847588,-13.220833752847588,-13.220833752847588,0.0
14,-10.533333621608714,-10.533333621608714,-10.533333621608714,0.0
15,-11.979167039428527,-11.979167039428527,-11.979167039428527,0.0
16,-6.241666771083449,-6.241666771083449,-6.241666771083449,0.0
17,-11.345833691845959,-11.345833691845959,-11.345833691845959,0.0
18,-13.595833781796197,-13.595833781796197,-13.595833781796197,0.0
19,-6.925000149795475,-6.925000149795475,-6.925000149795475,0.0
20,-12.550000377891896,-12.550000377891896,-12.550000377891896,0.0
21,-11.74583367999488,-11.74583367999488,-11.74583367999488,0.0
22,-9.904166966637908,-9.904166966637908,-9.904166966637908,0.0
23,-8.645833598721461,-8.645833598721461,-8.645833598721461,0.0
24,-13.508333787710095,-13.508333787710095,-13.508333787710095,0.0
25,-11.625000393018126,-11.625000393018126,-11.625000393018126,0.0
26,-4.562500093442698,-4.562500093442698,-4.562500093442698,0.0
27,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
28,-12.370833755082762,-12.370833755082762,-12.370833755082762,0.0
29,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
30,-13.270833793639516,-13.270833793639516,-13.270833793639516,0.0
31,-10.045833616827926,-10.045833616827926,-10.045833616827926,0.0
32,-5.154166737377333,-5.154166737377333,-5.154166737377333,0.0
33,-11.120833675765121,-11.120833675765121,-11.120833675765121,0.0
34,-7.920833532232791,-7.920833532232791,-7.920833532232791,0.0
35,-5.604166759876534,-5.604166759876534,-5.604166759876534,0.0
36,-9.60000025795307,-9.60000025795307,-9.60000025795307,0.0
37,-14.12916711543221,-14.12916711543221,-14.12916711543221,0.0
38,-11.95833384024445,-11.95833384024445,-11.95833384024445,0.0
39,-8.429167073918507,-8.429167073918507,-8.429167073918507,0.0
