Generation,Min,Mean,Max,Std
-1,-24.27083421657638,-24.27083421657638,-24.27083421657638,0.0
0,-19.600000692803103,-19.600000692803103,-19.600000692803103,0.0
1,-17.283333926888492,-17.283333926888492,-17.283333926888492,0.0
2,-16.81250057016344,-16.81250057016344,-16.81250057016344,0.0
3,-17.316667280974798,-17.316667280974798,-17.316667280974798,0.0
4,-15.641667215541625,-15.641667215541625,-15.641667215541625,0.0
5,-12.450000383270284,-12.450000383270284,-12.450000383270284,0.0
6,-14.079167119731816,-14.079167119731816,-14.079167119731816,0.0
7,-9.62916691620679,-9.62916691620679,-9.62916691620679,0.0
8,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
9,-18.59166730660945,-18.59166730660945,-18.59166730660945,0.0
10,-10.97916698048357,-10.97916698048357,-10.97916698048357,0.0
11,-12.779167112351084,-12.779167112351084,-12.779167112351084,0.0
12,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
13,-8.725000223688161,-8.725000223688161,-8.725000223688161,0.0
14,-12.34166705495833,-12.34166705495833,-12.34166705495833,0.0
15,-7.57916686059131,-7.57916686059131,-7.57916686059131,0.0
16,-6.500000121925647,-6.500000121925647,-6.500000121925647,0.0
17,-11.029167018054673,-11.029167018054673,-11.029167018054673,0.0
18,-8.841666892132102,-8.841666892132102,-8.841666892132102,0.0
19,-7.850000179760779,-7.850000179760779,-7.850000179760779,0.0
20,-4.7041667374239,-4.7041667374239,-4.7041667374239,0.0
21,-9.066666914654585,-9.066666914654585,-9.066666914654585,0.0
22,-6.620833531293708,-6.620833531293708,-6.620833531293708,0.0
23,-12.083333716999428,-12.083333716999428,-12.083333716999428,0.0
24,-10.995833696060194,-10.995833696060194,-10.995833696060194,0.0
25,-11.950000384395631,-11.950000384395631,-11.950000384395631,0.0
26,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
27,-10.166666968221156,-10.166666968221156,-10.166666968221156,0.0
28,-5.808333438510696,-5.808333438510696,-5.808333438510696,0.0
29,-5.208333461118552,-5.208333461118552,-5.208333461118552,0.0
30,-8.629166886249246,-8.629166886249246,-8.629166886249246,0.0
31,-12.541667057084851,-12.541667057084851,-12.541667057084851,0.0
32,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
33,-5.433333438549501,-5.433333438549501,-5.433333438549501,0.0
34,-9.837500303556832,-9.837500303556832,-9.837500303556832,0.0
35,-9.191666955438754,-9.191666955438754,-9.191666955438754,0.0
36,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
37,-11.983333760794872,-11.983333760794872,-11.983333760794872,0.0
38,-9.73750026706451,-9.73750026706451,-9.73750026706451,0.0
39,-5.4625000774782775,-5.4625000774782775,-5.4625000774782775,0.0
