Generation,Min,Mean,Max,Std
-1,-23.783334198912296,-23.783334198912296,-23.783334198912296,0.0
0,-22.495834150196362,-22.495834150196362,-22.495834150196362,0.0
1,-20.887500757623155,-20.887500757623155,-20.887500757623155,0.0
2,-19.48750067187939,-19.48750067187939,-19.48750067187939,0.0
3,-15.520833861043988,-15.520833861043988,-15.520833861043988,0.0
4,-15.379167168983258,-15.379167168983258,-15.379167168983258,0.0
5,-11.616667017457075,-11.616667017457075,-11.616667017457075,0.0
6,-18.391667298041284,-18.391667298041284,-18.391667298041284,0.0
7,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
8,-11.67083372187335,-11.67083372187335,-11.67083372187335,0.0
9,-15.462500550861781,-15.462500550861781,-15.462500550861781,0.0
10,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
11,-7.770833522585842,-7.770833522585842,-7.770833522585842,0.0
12,-4.808333421436449,-4.808333421436449,-4.808333421436449,0.0
13,-13.920833818032406,-13.920833818032406,-13.920833818032406,0.0
14,-12.86666707744977,-12.86666707744977,-12.86666707744977,0.0
15,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
16,-16.4625005487275,-16.4625005487275,-16.4625005487275,0.0
17,-9.079166911969272,-9.079166911969272,-9.079166911969272,0.0
18,-8.062500249943696,-8.062500249943696,-8.062500249943696,0.0
19,-8.550000203307718,-8.550000203307718,-8.550000203307718,0.0
20,-9.920833614693644,-9.920833614693644,-9.920833614693644,0.0
21,-10.833333660227558,-10.833333660227558,-10.833333660227558,0.0
22,-5.704166783485562,-5.704166783485562,-5.704166783485562,0.0
23,-8.46250025431315,-8.46250025431315,-8.46250025431315,0.0
24,-9.62083362438716,-9.62083362438716,-9.62083362438716,0.0
25,-16.670833919973422,-16.670833919973422,-16.670833919973422,0.0
26,-9.9541669623383,-9.9541669623383,-9.9541669623383,0.0
27,-22.38750079611782,-22.38750079611782,-22.38750079611782,0.0
28,-5.383333426744987,-5.383333426744987,-5.383333426744987,0.0
29,-7.9875002209640416,-7.9875002209640416,-7.9875002209640416,0.0
30,-6.1916667882663505,-6.1916667882663505,-6.1916667882663505,0.0
31,-13.370833772157008,-13.370833772157008,-13.370833772157008,0.0
32,-12.133333722362295,-12.133333722362295,-12.133333722362295,0.0
33,-11.366667032513456,-11.366667032513456,-11.366667032513456,0.0
34,-7.925000234507024,-7.925000234507024,-7.925000234507024,0.0
35,-5.083333446100975,-5.083333446100975,-5.083333446100975,0.0
36,-7.5458335258299485,-7.5458335258299485,-7.5458335258299485,0.0
37,-7.008333480257231,-7.008333480257231,-7.008333480257231,0.0
38,-5.191666777633752,-5.191666777633752,-5.191666777633752,0.0
39,-7.495833633195919,-7.495833633195919,-7.495833633195919,0.0
