Generation,Min,Mean,Max,Std
-1,-24.73333426215686,-24.73333426215686,-24.73333426215686,0.0
0,-19.433334041542064,-19.433334041542064,-19.433334041542064,0.0
1,-21.945834142738022,-21.945834142738022,-21.945834142738022,0.0
2,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
3,-13.204167098350203,-13.204167098350203,-13.204167098350203,0.0
4,-18.895833979865227,-18.895833979865227,-18.895833979865227,0.0
5,-14.816667180314349,-14.816667180314349,-14.816667180314349,0.0
6,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
7,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
8,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
9,-13.779167132646156,-13.779167132646156,-13.779167132646156,0.0
10,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
11,-16.295833874920692,-16.295833874920692,-16.295833874920692,0.0
12,-7.770833506481722,-7.770833506481722,-7.770833506481722,0.0
13,-11.695833687515309,-11.695833687515309,-11.695833687515309,0.0
14,-7.120833536610007,-7.120833536610007,-7.120833536610007,0.0
15,-10.891666970293349,-10.891666970293349,-10.891666970293349,0.0
16,-8.545833549345843,-8.545833549345843,-8.545833549345843,0.0
17,-12.28750037952947,-12.28750037952947,-12.28750037952947,0.0
18,-9.129166959202848,-9.129166959202848,-9.129166959202848,0.0
19,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
20,-4.95833338277104,-4.95833338277104,-4.95833338277104,0.0
21,-13.916667103107708,-13.916667103107708,-13.916667103107708,0.0
22,-8.220833573956043,-8.220833573956043,-8.220833573956043,0.0
23,-9.912500268120008,-9.912500268120008,-9.912500268120008,0.0
24,-7.858333548880182,-7.858333548880182,-7.858333548880182,0.0
25,-10.879166989082782,-10.879166989082782,-10.879166989082782,0.0
26,-7.025000141196263,-7.025000141196263,-7.025000141196263,0.0
27,-5.45000009626771,-5.45000009626771,-5.45000009626771,0.0
28,-7.0916668461480485,-7.0916668461480485,-7.0916668461480485,0.0
29,-8.950000294523003,-8.950000294523003,-8.950000294523003,0.0
30,-9.683333630285537,-9.683333630285537,-9.683333630285537,0.0
31,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
32,-9.816666956447685,-9.816666956447685,-9.816666956447685,0.0
33,-10.51250030026616,-10.51250030026616,-10.51250030026616,0.0
34,-10.88333372977407,-10.88333372977407,-10.88333372977407,0.0
35,-10.32083361572586,-10.32083361572586,-10.32083361572586,0.0
36,-9.466667079832405,-9.466667079832405,-9.466667079832405,0.0
37,-9.958333671054183,-9.958333671054183,-9.958333671054183,0.0
38,-3.908333533559926,-3.908333533559926,-3.908333533559926,0.0
39,-13.750000451846669,-13.750000451846669,-13.750000451846669,0.0
