Generation,Min,Mean,Max,Std
-1,-24.308334240612265,-24.308334240612265,-24.308334240612265,0.0
0,-18.733333976124413,-18.733333976124413,-18.733333976124413,0.0
1,-19.404167357521754,-19.404167357521754,-19.404167357521754,0.0
2,-16.62083389206479,-16.62083389206479,-16.62083389206479,0.0
3,-18.2500006253055,-18.2500006253055,-18.2500006253055,0.0
4,-18.275000648922287,-18.275000648922287,-18.275000648922287,0.0
5,-6.529166789841838,-6.529166789841838,-6.529166789841838,0.0
6,-10.970833669338996,-10.970833669338996,-10.970833669338996,0.0
7,-17.862500608704675,-17.862500608704675,-17.862500608704675,0.0
8,-17.670833940268494,-17.670833940268494,-17.670833940268494,0.0
9,-11.8291670330024,-11.8291670330024,-11.8291670330024,0.0
10,-9.383333594887517,-9.383333594887517,-9.383333594887517,0.0
11,-9.629166932310909,-9.629166932310909,-9.629166932310909,0.0
12,-15.983333861532932,-15.983333861532932,-15.983333861532932,0.0
13,-7.737500191045304,-7.737500191045304,-7.737500191045304,0.0
14,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
15,-8.275000220513903,-8.275000220513903,-8.275000220513903,0.0
16,-13.337500424512351,-13.337500424512351,-13.337500424512351,0.0
17,-9.916666928523531,-9.916666928523531,-9.916666928523531,0.0
18,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
19,-10.262500295997597,-10.262500295997597,-10.262500295997597,0.0
20,-9.325000242951015,-9.325000242951015,-9.325000242951015,0.0
21,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
22,-11.758333703076156,-11.758333703076156,-11.758333703076156,0.0
23,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
24,-9.562500275671482,-9.562500275671482,-9.562500275671482,0.0
25,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
26,-11.20416699978523,-11.20416699978523,-11.20416699978523,0.0
27,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
28,-4.479166753551302,-4.479166753551302,-4.479166753551302,0.0
29,-5.9666667593022185,-5.9666667593022185,-5.9666667593022185,0.0
30,-7.42500020020331,-7.42500020020331,-7.42500020020331,0.0
31,-11.125000352272764,-11.125000352272764,-11.125000352272764,0.0
32,-19.362500669745106,-19.362500669745106,-19.362500669745106,0.0
33,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
34,-8.883333589571217,-8.883333589571217,-8.883333589571217,0.0
35,-12.116667032435847,-12.116667032435847,-12.116667032435847,0.0
36,-6.904166870323631,-6.904166870323631,-6.904166870323631,0.0
37,-9.020833563253595,-9.020833563253595,-9.020833563253595,0.0
38,-9.225000325396346,-9.225000325396346,-9.225000325396346,0.0
39,-6.187500368842545,-6.187500368842545,-6.187500368842545,0.0
