Generation,Min,Mean,Max,Std
-1,-23.529167521356914,-23.529167521356914,-23.529167521356914,0.0
0,-22.587500833673403,-22.587500833673403,-22.587500833673403,0.0
1,-17.15416724824657,-17.15416724824657,-17.15416724824657,0.0
2,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
3,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
4,-18.933334020121645,-18.933334020121645,-18.933334020121645,0.0
5,-13.787500447011553,-13.787500447011553,-13.787500447011553,0.0
6,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
7,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
8,-15.729167193640023,-15.729167193640023,-15.729167193640023,0.0
9,-7.875000184052624,-7.875000184052624,-7.875000184052624,0.0
10,-14.116667108455053,-14.116667108455053,-14.116667108455053,0.0
11,-13.99583378927006,-13.99583378927006,-13.99583378927006,0.0
12,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
13,-11.108333655904667,-11.108333655904667,-11.108333655904667,0.0
14,-7.604166842337388,-7.604166842337388,-7.604166842337388,0.0
15,-12.07083371002227,-12.07083371002227,-12.07083371002227,0.0
16,-10.362500297060857,-10.362500297060857,-10.362500297060857,0.0
17,-17.450000620020244,-17.450000620020244,-17.450000620020244,0.0
18,-8.045833544029543,-8.045833544029543,-8.045833544029543,0.0
19,-16.329167232111406,-16.329167232111406,-16.329167232111406,0.0
20,-12.075000357542498,-12.075000357542498,-12.075000357542498,0.0
21,-10.441666970339915,-10.441666970339915,-10.441666970339915,0.0
22,-8.970833628748855,-8.970833628748855,-8.970833628748855,0.0
23,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
24,-8.583333544510728,-8.583333544510728,-8.583333544510728,0.0
25,-9.87083363509737,-9.87083363509737,-9.87083363509737,0.0
26,-7.658333527428719,-7.658333527428719,-7.658333527428719,0.0
27,-12.683333745924756,-12.683333745924756,-12.683333745924756,0.0
28,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
29,-10.925000317938006,-10.925000317938006,-10.925000317938006,0.0
30,-10.695833647895293,-10.695833647895293,-10.695833647895293,0.0
31,-7.895833585799362,-7.895833585799362,-7.895833585799362,0.0
32,-8.645833582617342,-8.645833582617342,-8.645833582617342,0.0
33,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
34,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
35,-14.333333823053787,-14.333333823053787,-14.333333823053787,0.0
36,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
37,-7.0125003334445255,-7.0125003334445255,-7.0125003334445255,0.0
38,-0.6458334584409992,-0.6458334584409992,-0.6458334584409992,0.0
39,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
