Generation,Min,Mean,Max,Std
-1,-25.204167596336145,-25.204167596336145,-25.204167596336145,0.0
0,-23.34583417372778,-23.34583417372778,-23.34583417372778,0.0
1,-20.75416742179853,-20.75416742179853,-20.75416742179853,0.0
2,-15.620833890978247,-15.620833890978247,-15.620833890978247,0.0
3,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
4,-15.583333837954948,-15.583333837954948,-15.583333837954948,0.0
5,-9.329166980537897,-9.329166980537897,-9.329166980537897,0.0
6,-6.8916668246965855,-6.8916668246965855,-6.8916668246965855,0.0
7,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
8,-9.212500254235541,-9.212500254235541,-9.212500254235541,0.0
9,-8.595833570812829,-8.595833570812829,-8.595833570812829,0.0
10,-16.02500055897205,-16.02500055897205,-16.02500055897205,0.0
11,-16.687500600120984,-16.687500600120984,-16.687500600120984,0.0
12,-6.491666801118602,-6.491666801118602,-6.491666801118602,0.0
13,-15.233333826181479,-15.233333826181479,-15.233333826181479,0.0
14,-8.858333556291958,-8.858333556291958,-8.858333556291958,0.0
15,-10.38750030779435,-10.38750030779435,-10.38750030779435,0.0
16,-7.883333520963788,-7.883333520963788,-7.883333520963788,0.0
17,-8.037500236105794,-8.037500236105794,-8.037500236105794,0.0
18,-14.729167150799185,-14.729167150799185,-14.729167150799185,0.0
19,-17.59166729597685,-17.59166729597685,-17.59166729597685,0.0
20,-11.858333713801889,-11.858333713801889,-11.858333713801889,0.0
21,-11.558333729937052,-11.558333729937052,-11.558333729937052,0.0
22,-9.92500031052623,-9.92500031052623,-9.92500031052623,0.0
23,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
24,-9.045833596532853,-9.045833596532853,-9.045833596532853,0.0
25,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
26,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
27,-12.987500454609593,-12.987500454609593,-12.987500454609593,0.0
28,-10.112500318558887,-10.112500318558887,-10.112500318558887,0.0
29,-7.108333487762138,-7.108333487762138,-7.108333487762138,0.0
30,-14.454167142238779,-14.454167142238779,-14.454167142238779,0.0
31,-6.2833335136141,-6.2833335136141,-6.2833335136141,0.0
32,-7.283333517688637,-7.283333517688637,-7.283333517688637,0.0
33,-8.733333641003506,-8.733333641003506,-8.733333641003506,0.0
34,-13.887500457737284,-13.887500457737284,-13.887500457737284,0.0
35,-7.254166972047339,-7.254166972047339,-7.254166972047339,0.0
36,-11.345833682183487,-11.345833682183487,-11.345833682183487,0.0
37,-2.9416667263333998,-2.9416667263333998,-2.9416667263333998,0.0
38,-7.945833549291517,-7.945833549291517,-7.945833549291517,0.0
39,-8.150000491567576,-8.150000491567576,-8.150000491567576,0.0
