Generation,Min,Mean,Max,Std
-1,-24.104167558873694,-24.104167558873694,-24.104167558873694,0.0
0,-18.13750061726508,-18.13750061726508,-18.13750061726508,0.0
1,-19.183333992181968,-19.183333992181968,-19.183333992181968,0.0
2,-15.45833390012073,-15.45833390012073,-15.45833390012073,0.0
3,-15.583333844396597,-15.583333844396597,-15.583333844396597,0.0
4,-15.837500518731153,-15.837500518731153,-15.837500518731153,0.0
5,-14.812500471598469,-14.812500471598469,-14.812500471598469,0.0
6,-9.245833572892783,-9.245833572892783,-9.245833572892783,0.0
7,-11.662500343091475,-11.662500343091475,-11.662500343091475,0.0
8,-7.950000193707335,-7.950000193707335,-7.950000193707335,0.0
9,-12.108333692303859,-12.108333692303859,-12.108333692303859,0.0
10,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
11,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
12,-18.24166729483598,-18.24166729483598,-18.24166729483598,0.0
13,-6.695833460427821,-6.695833460427821,-6.695833460427821,0.0
14,-10.566667027111786,-10.566667027111786,-10.566667027111786,0.0
15,-9.183333599202646,-9.183333599202646,-9.183333599202646,0.0
16,-19.35833402222488,-19.35833402222488,-19.35833402222488,0.0
17,-17.329167255743716,-17.329167255743716,-17.329167255743716,0.0
18,-14.229167190458005,-14.229167190458005,-14.229167190458005,0.0
19,-21.24166745234591,-21.24166745234591,-21.24166745234591,0.0
20,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
21,-9.154166963494694,-9.154166963494694,-9.154166963494694,0.0
22,-10.154166999893883,-10.154166999893883,-10.154166999893883,0.0
23,-6.016666809756619,-6.016666809756619,-6.016666809756619,0.0
24,-8.329166937580643,-8.329166937580643,-8.329166937580643,0.0
25,-9.312500274623744,-9.312500274623744,-9.312500274623744,0.0
26,-9.012500274654789,-9.012500274654789,-9.012500274654789,0.0
27,-10.370833662959436,-10.370833662959436,-10.370833662959436,0.0
28,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
29,-15.30833384549866,-15.30833384549866,-15.30833384549866,0.0
30,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
31,-10.233333647406349,-10.233333647406349,-10.233333647406349,0.0
32,-6.941666813955332,-6.941666813955332,-6.941666813955332,0.0
33,-9.691666931767637,-9.691666931767637,-9.691666931767637,0.0
34,-7.195833601018724,-7.195833601018724,-7.195833601018724,0.0
35,-9.570833725195067,-9.570833725195067,-9.570833725195067,0.0
36,-7.545833532271597,-7.545833532271597,-7.545833532271597,0.0
37,-12.91666709880034,-12.91666709880034,-12.91666709880034,0.0
38,-14.200000467904223,-14.200000467904223,-14.200000467904223,0.0
39,-7.0000002913875505,-7.0000002913875505,-7.0000002913875505,0.0
