Generation,Min,Mean,Max,Std
-1,-25.875000948746067,-25.875000948746067,-25.875000948746067,0.0
0,-21.07916740673439,-21.07916740673439,-21.07916740673439,0.0
1,-22.45000080523702,-22.45000080523702,-22.45000080523702,0.0
2,-20.86666740407236,-20.86666740407236,-20.86666740407236,0.0
3,-15.191667164171426,-15.191667164171426,-15.191667164171426,0.0
4,-13.012500420135135,-13.012500420135135,-13.012500420135135,0.0
5,-16.045833873872954,-16.045833873872954,-16.045833873872954,0.0
6,-11.020833681027094,-11.020833681027094,-11.020833681027094,0.0
7,-18.404167391864274,-18.404167391864274,-18.404167391864274,0.0
8,-10.520833627514852,-10.520833627514852,-10.520833627514852,0.0
9,-8.116666854630845,-8.116666854630845,-8.116666854630845,0.0
10,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
11,-10.800000299699605,-10.800000299699605,-10.800000299699605,0.0
12,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
13,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
14,-12.94166709354613,-12.94166709354613,-12.94166709354613,0.0
15,-7.733333527420958,-7.733333527420958,-7.733333527420958,0.0
16,-18.450000633873668,-18.450000633873668,-18.450000633873668,0.0
17,-11.887500359172313,-11.887500359172313,-11.887500359172313,0.0
18,-13.300000419684997,-13.300000419684997,-13.300000419684997,0.0
19,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
20,-4.116666692929964,-4.116666692929964,-4.116666692929964,0.0
21,-10.541666958519878,-10.541666958519878,-10.541666958519878,0.0
22,-5.420833463780582,-5.420833463780582,-5.420833463780582,0.0
23,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
24,-11.725000342548205,-11.725000342548205,-11.725000342548205,0.0
25,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
26,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
27,-13.287500428811958,-13.287500428811958,-13.287500428811958,0.0
28,-7.654166899233435,-7.654166899233435,-7.654166899233435,0.0
29,-8.808333650774633,-8.808333650774633,-8.808333650774633,0.0
30,-10.458333669928834,-10.458333669928834,-10.458333669928834,0.0
31,-11.58333370524148,-11.58333370524148,-11.58333370524148,0.0
32,-12.112500401019739,-12.112500401019739,-12.112500401019739,0.0
33,-12.237500416037316,-12.237500416037316,-12.237500416037316,0.0
34,-7.850000189423251,-7.850000189423251,-7.850000189423251,0.0
35,-14.087500501734516,-14.087500501734516,-14.087500501734516,0.0
36,-4.441666893544607,-4.441666893544607,-4.441666893544607,0.0
37,-10.879167079149434,-10.879167079149434,-10.879167079149434,0.0
38,-9.2041669205452,-9.2041669205452,-9.2041669205452,0.0
39,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
