Generation,Min,Mean,Max,Std
-1,-22.183334120704483,-22.183334120704483,-22.183334120704483,0.0
0,-21.23333409933063,-21.23333409933063,-21.23333409933063,0.0
1,-18.02916728895313,-18.02916728895313,-18.02916728895313,0.0
2,-14.570833801020248,-14.570833801020248,-14.570833801020248,0.0
3,-13.291667095657127,-13.291667095657127,-13.291667095657127,0.0
4,-14.875000474276021,-14.875000474276021,-14.875000474276021,0.0
5,-17.87500060601936,-17.87500060601936,-17.87500060601936,0.0
6,-12.733333731962679,-12.733333731962679,-12.733333731962679,0.0
7,-12.662500379490666,-12.662500379490666,-12.662500379490666,0.0
8,-13.32083380544403,-13.32083380544403,-13.32083380544403,0.0
9,-10.816666992846876,-10.816666992846876,-10.816666992846876,0.0
10,-14.17916714012002,-14.17916714012002,-14.17916714012002,0.0
11,-8.58333354773155,-8.58333354773155,-8.58333354773155,0.0
12,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
13,-19.725000688495737,-19.725000688495737,-19.725000688495737,0.0
14,-13.23333376304557,-13.23333376304557,-13.23333376304557,0.0
15,-7.600000172271393,-7.600000172271393,-7.600000172271393,0.0
16,-14.070833895200243,-14.070833895200243,-14.070833895200243,0.0
17,-7.029166894887264,-7.029166894887264,-7.029166894887264,0.0
18,-9.804166930145584,-9.804166930145584,-9.804166930145584,0.0
19,-8.625000241949843,-8.625000241949843,-8.625000241949843,0.0
20,-9.062500296121774,-9.062500296121774,-9.062500296121774,0.0
21,-14.370833808556199,-14.370833808556199,-14.370833808556199,0.0
22,-12.279167052280778,-12.279167052280778,-12.279167052280778,0.0
23,-9.179166913032532,-9.179166913032532,-9.179166913032532,0.0
24,-5.008333436446264,-5.008333436446264,-5.008333436446264,0.0
25,-15.633333862642758,-15.633333862642758,-15.633333862642758,0.0
26,-9.895833690922396,-9.895833690922396,-9.895833690922396,0.0
27,-6.054166782375735,-6.054166782375735,-6.054166782375735,0.0
28,-21.641667459819775,-21.641667459819775,-21.641667459819775,0.0
29,-12.791667064574236,-12.791667064574236,-12.791667064574236,0.0
30,-11.550000425001295,-11.550000425001295,-11.550000425001295,0.0
31,-8.091666898534944,-8.091666898534944,-8.091666898534944,0.0
32,-8.341667185653932,-8.341667185653932,-8.341667185653932,0.0
33,-6.000000129492643,-6.000000129492643,-6.000000129492643,0.0
34,-7.92083356444103,-7.92083356444103,-7.92083356444103,0.0
35,-9.75833362705695,-9.75833362705695,-9.75833362705695,0.0
36,-12.120833715385137,-12.120833715385137,-12.120833715385137,0.0
37,-8.60000020544976,-8.60000020544976,-8.60000020544976,0.0
38,-7.487500270401749,-7.487500270401749,-7.487500270401749,0.0
39,-10.687500397713544,-10.687500397713544,-10.687500397713544,0.0
