Generation,Min,Mean,Max,Std
-1,-22.954167541814968,-22.954167541814968,-22.954167541814968,0.0
0,-23.92083420480291,-23.92083420480291,-23.92083420480291,0.0
1,-16.391667209138785,-16.391667209138785,-16.391667209138785,0.0
2,-18.954167322139256,-18.954167322139256,-18.954167322139256,0.0
3,-19.041667329108652,-19.041667329108652,-19.041667329108652,0.0
4,-13.954167101493416,-13.954167101493416,-13.954167101493416,0.0
5,-20.158334037172608,-20.158334037172608,-20.158334037172608,0.0
6,-13.129167108020434,-13.129167108020434,-13.129167108020434,0.0
7,-17.083333924761973,-17.083333924761973,-17.083333924761973,0.0
8,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
9,-9.13750024458083,-9.13750024458083,-9.13750024458083,0.0
10,-11.158333648384238,-11.158333648384238,-11.158333648384238,0.0
11,-11.183333675105436,-11.183333675105436,-11.183333675105436,0.0
12,-15.733333860485194,-15.733333860485194,-15.733333860485194,0.0
13,-13.775000427151099,-13.775000427151099,-13.775000427151099,0.0
14,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
15,-12.995833733545927,-12.995833733545927,-12.995833733545927,0.0
16,-15.841667230667857,-15.841667230667857,-15.841667230667857,0.0
17,-8.68750024784822,-8.68750024784822,-8.68750024784822,0.0
18,-13.825000442176437,-13.825000442176437,-13.825000442176437,0.0
19,-7.820833515065412,-7.820833515065412,-7.820833515065412,0.0
20,-7.300000169081613,-7.300000169081613,-7.300000169081613,0.0
21,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
22,-9.275000273017213,-9.275000273017213,-9.275000273017213,0.0
23,-7.520833498992336,-7.520833498992336,-7.520833498992336,0.0
24,-17.391667261642095,-17.391667261642095,-17.391667261642095,0.0
25,-6.295833481941372,-6.295833481941372,-6.295833481941372,0.0
26,-10.983333656991212,-10.983333656991212,-10.983333656991212,0.0
27,-10.887500354981361,-10.887500354981361,-10.887500354981361,0.0
28,-7.325000163710986,-7.325000163710986,-7.325000163710986,0.0
29,-10.937500353902578,-10.937500353902578,-10.937500353902578,0.0
30,-11.012500357115641,-11.012500357115641,-11.012500357115641,0.0
31,-11.19166700891219,-11.19166700891219,-11.19166700891219,0.0
32,-6.4125001890352,-6.4125001890352,-6.4125001890352,0.0
33,-11.791667053941637,-11.791667053941637,-11.791667053941637,0.0
34,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
35,-19.8000006917088,-19.8000006917088,-19.8000006917088,0.0
36,-8.395833571907133,-8.395833571907133,-8.395833571907133,0.0
37,-10.520833669385562,-10.520833669385562,-10.520833669385562,0.0
38,-11.033333668795725,-11.033333668795725,-11.033333668795725,0.0
39,-7.737500313320197,-7.737500313320197,-7.737500313320197,0.0
