Generation,Min,Mean,Max,Std
-1,-22.666667477965046,-22.666667477965046,-22.666667477965046,0.0
0,-22.21250081760809,-22.21250081760809,-22.21250081760809,0.0
1,-19.51250074679653,-19.51250074679653,-19.51250074679653,0.0
2,-15.791667186655104,-15.791667186655104,-15.791667186655104,0.0
3,-15.762500544505505,-15.762500544505505,-15.762500544505505,0.0
4,-15.800000526787093,-15.800000526787093,-15.800000526787093,0.0
5,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
6,-12.87916706832281,-12.87916706832281,-12.87916706832281,0.0
7,-15.087500522029586,-15.087500522029586,-15.087500522029586,0.0
8,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
9,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
10,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
11,-13.525000477636544,-13.525000477636544,-13.525000477636544,0.0
12,-12.983333742672889,-12.983333742672889,-12.983333742672889,0.0
13,-7.983333522027048,-7.983333522027048,-7.983333522027048,0.0
14,-11.329166995477863,-11.329166995477863,-11.329166995477863,0.0
15,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
16,-10.483333651674911,-10.483333651674911,-10.483333651674911,0.0
17,-16.362500573430832,-16.362500573430832,-16.362500573430832,0.0
18,-11.116667025024071,-11.116667025024071,-11.116667025024071,0.0
19,-3.416666701591263,-3.416666701591263,-3.416666701591263,0.0
20,-15.008333832646409,-15.008333832646409,-15.008333832646409,0.0
21,-6.275000115507282,-6.275000115507282,-6.275000115507282,0.0
22,-9.904166956975436,-9.904166956975436,-9.904166956975436,0.0
23,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
24,-13.66250045131892,-13.66250045131892,-13.66250045131892,0.0
25,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
26,-8.800000252667814,-8.800000252667814,-8.800000252667814,0.0
27,-8.233333532737257,-8.233333532737257,-8.233333532737257,0.0
28,-7.691666865410904,-7.691666865410904,-7.691666865410904,0.0
29,-8.708333598178191,-8.708333598178191,-8.708333598178191,0.0
30,-9.887500308919698,-9.887500308919698,-9.887500308919698,0.0
31,-7.650000180855083,-7.650000180855083,-7.650000180855083,0.0
32,-9.795833628663482,-9.795833628663482,-9.795833628663482,0.0
33,-13.508333800593391,-13.508333800593391,-13.508333800593391,0.0
34,-6.8833334716813015,-6.8833334716813015,-6.8833334716813015,0.0
35,-9.391666935019506,-9.391666935019506,-9.391666935019506,0.0
36,-13.61250044273523,-13.61250044273523,-13.61250044273523,0.0
37,-8.229166997596622,-8.229166997596622,-8.229166997596622,0.0
38,-8.300000337301753,-8.300000337301753,-8.300000337301753,0.0
39,-7.28333350814258,-7.28333350814258,-7.28333350814258,0.0
