Generation,Min,Mean,Max,Std
-1,-26.02500095839302,-26.02500095839302,-26.02500095839302,0.0
0,-22.00416744958299,-22.00416744958299,-22.00416744958299,0.0
1,-17.104167249325354,-17.104167249325354,-17.104167249325354,0.0
2,-15.379167172204083,-15.379167172204083,-15.379167172204083,0.0
3,-22.56666748978508,-22.56666748978508,-22.56666748978508,0.0
4,-17.025000585708767,-17.025000585708767,-17.025000585708767,0.0
5,-15.491667193127796,-15.491667193127796,-15.491667193127796,0.0
6,-15.454167168975497,-15.454167168975497,-15.454167168975497,0.0
7,-9.650000295524174,-9.650000295524174,-9.650000295524174,0.0
8,-14.925000505289063,-14.925000505289063,-14.925000505289063,0.0
9,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
10,-11.925000408974787,-11.925000408974787,-11.925000408974787,0.0
11,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
12,-16.450000557854462,-16.450000557854462,-16.450000557854462,0.0
13,-12.845833746444745,-12.845833746444745,-12.845833746444745,0.0
14,-7.133333492053983,-7.133333492053983,-7.133333492053983,0.0
15,-6.295833446512309,-6.295833446512309,-6.295833446512309,0.0
16,-5.258333434273179,-5.258333434273179,-5.258333434273179,0.0
17,-8.17916687663334,-8.17916687663334,-8.17916687663334,0.0
18,-5.454166753450409,-5.454166753450409,-5.454166753450409,0.0
19,-9.541666928562336,-9.541666928562336,-9.541666928562336,0.0
20,-11.695833742269315,-11.695833742269315,-11.695833742269315,0.0
21,-7.758333560700218,-7.758333560700218,-7.758333560700218,0.0
22,-13.362500412700077,-13.362500412700077,-13.362500412700077,0.0
23,-10.291666963913789,-10.291666963913789,-10.291666963913789,0.0
24,-13.720833796813773,-13.720833796813773,-13.720833796813773,0.0
25,-7.2750001680105925,-7.2750001680105925,-7.2750001680105925,0.0
26,-7.987500259730344,-7.987500259730344,-7.987500259730344,0.0
27,-10.587500351791581,-10.587500351791581,-10.587500351791581,0.0
28,-6.5041668467456475,-6.5041668467456475,-6.5041668467456475,0.0
29,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
30,-6.21666679577902,-6.21666679577902,-6.21666679577902,0.0
31,-8.966666932916269,-8.966666932916269,-8.966666932916269,0.0
32,-4.516666764820305,-4.516666764820305,-4.516666764820305,0.0
33,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
34,-4.791666725068353,-4.791666725068353,-4.791666725068353,0.0
35,-6.916666854755022,-6.916666854755022,-6.916666854755022,0.0
36,-8.08333357462349,-8.08333357462349,-8.08333357462349,0.0
37,-6.950000244037558,-6.950000244037558,-6.950000244037558,0.0
38,-5.987500125736308,-5.987500125736308,-5.987500125736308,0.0
39,-10.820833666133694,-10.820833666133694,-10.820833666133694,0.0
