Generation,Min,Mean,Max,Std
-1,-21.754167451756075,-21.754167451756075,-21.754167451756075,0.0
0,-22.475000806308042,-22.475000806308042,-22.475000806308042,0.0
1,-17.541667274509866,-17.541667274509866,-17.541667274509866,0.0
2,-17.63333393544114,-17.63333393544114,-17.63333393544114,0.0
3,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
4,-12.633333721236946,-12.633333721236946,-12.633333721236946,0.0
5,-11.091666994965635,-11.091666994965635,-11.091666994965635,0.0
6,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
7,-13.291667092436304,-13.291667092436304,-13.291667092436304,0.0
8,-15.520833841719044,-15.520833841719044,-15.520833841719044,0.0
9,-16.14166719520775,-16.14166719520775,-16.14166719520775,0.0
10,-17.41250058620547,-17.41250058620547,-17.41250058620547,0.0
11,-9.220833575042585,-9.220833575042585,-9.220833575042585,0.0
12,-14.004167129402049,-14.004167129402049,-14.004167129402049,0.0
13,-5.570833415452701,-5.570833415452701,-5.570833415452701,0.0
14,-16.73333390976768,-16.73333390976768,-16.73333390976768,0.0
15,-10.704167026677169,-10.704167026677169,-10.704167026677169,0.0
16,-13.650000444341762,-13.650000444341762,-13.650000444341762,0.0
17,-15.837500531614447,-15.837500531614447,-15.837500531614447,0.0
18,-15.74583389000812,-15.74583389000812,-15.74583389000812,0.0
19,-12.445833774399944,-12.445833774399944,-12.445833774399944,0.0
20,-14.937500496278517,-14.937500496278517,-14.937500496278517,0.0
21,-5.970833426147389,-5.970833426147389,-5.970833426147389,0.0
22,-6.9958335087091355,-6.9958335087091355,-6.9958335087091355,0.0
23,-11.23333368380554,-11.23333368380554,-11.23333368380554,0.0
24,-9.325000291263374,-9.325000291263374,-9.325000291263374,0.0
25,-13.200000405738441,-13.200000405738441,-13.200000405738441,0.0
26,-10.620833647903055,-10.620833647903055,-10.620833647903055,0.0
27,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
28,-8.30416685944268,-8.30416685944268,-8.30416685944268,0.0
29,-8.183333540257687,-8.183333540257687,-8.183333540257687,0.0
30,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
31,-11.170833726103107,-11.170833726103107,-11.170833726103107,0.0
32,-7.062500313390046,-7.062500313390046,-7.062500313390046,0.0
33,-13.991667135308186,-13.991667135308186,-13.991667135308186,0.0
34,-10.270833694104416,-10.270833694104416,-10.270833694104416,0.0
35,-9.100000362144783,-9.100000362144783,-9.100000362144783,0.0
36,-9.704166970953034,-9.704166970953034,-9.704166970953034,0.0
37,-5.033333498480109,-5.033333498480109,-5.033333498480109,0.0
38,-4.850000289113571,-4.850000289113571,-4.850000289113571,0.0
39,-1.8250001626244436,-1.8250001626244436,-1.8250001626244436,0.0
