Generation,Min,Mean,Max,Std
-1,-24.825000916646484,-24.825000916646484,-24.825000916646484,0.0
0,-19.575000678848784,-19.575000678848784,-19.575000678848784,0.0
1,-16.800000559965458,-16.800000559965458,-16.800000559965458,0.0
2,-12.804167077993043,-12.804167077993043,-12.804167077993043,0.0
3,-19.32500068746352,-19.32500068746352,-19.32500068746352,0.0
4,-15.737500527330363,-15.737500527330363,-15.737500527330363,0.0
5,-17.15416725790904,-17.15416725790904,-17.15416725790904,0.0
6,-16.454167218257982,-16.454167218257982,-16.454167218257982,0.0
7,-11.808333692334903,-11.808333692334903,-11.808333692334903,0.0
8,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
9,-14.700000473220522,-14.700000473220522,-14.700000473220522,0.0
10,-9.412500249920413,-9.412500249920413,-9.412500249920413,0.0
11,-12.366667059250176,-12.366667059250176,-12.366667059250176,0.0
12,-9.525000254740007,-9.525000254740007,-9.525000254740007,0.0
13,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
14,-11.783333726692945,-11.783333726692945,-11.783333726692945,0.0
15,-9.320833579326669,-9.320833579326669,-9.320833579326669,0.0
16,-14.662500484497286,-14.662500484497286,-14.662500484497286,0.0
17,-11.079167026638364,-11.079167026638364,-11.079167026638364,0.0
18,-12.837500412754403,-12.837500412754403,-12.837500412754403,0.0
19,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
20,-14.358333843449751,-14.358333843449751,-14.358333843449751,0.0
21,-11.583333676254066,-11.583333676254066,-11.583333676254066,0.0
22,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
23,-9.279166936641559,-9.279166936641559,-9.279166936641559,0.0
24,-13.250000440088721,-13.250000440088721,-13.250000440088721,0.0
25,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
26,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
27,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
28,-9.875000305163363,-9.875000305163363,-9.875000305163363,0.0
29,-12.583333757628376,-12.583333757628376,-12.583333757628376,0.0
30,-7.145833518356085,-7.145833518356085,-7.145833518356085,0.0
31,-8.200000204417544,-8.200000204417544,-8.200000204417544,0.0
32,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
33,-11.558333710612109,-11.558333710612109,-11.558333710612109,0.0
34,-6.958333487777661,-6.958333487777661,-6.958333487777661,0.0
35,-6.329166893769677,-6.329166893769677,-6.329166893769677,0.0
36,-7.254166962152037,-7.254166962152037,-7.254166962152037,0.0
37,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
38,-5.558333662338555,-5.558333662338555,-5.558333662338555,0.0
39,-10.379166983766481,-10.379166983766481,-10.379166983766481,0.0
