Generation,Min,Mean,Max,Std
-1,-23.795834199447807,-23.795834199447807,-23.795834199447807,0.0
0,-23.10416751281203,-23.10416751281203,-23.10416751281203,0.0
1,-21.504167457149986,-21.504167457149986,-21.504167457149986,0.0
2,-19.366667343031924,-19.366667343031924,-19.366667343031924,0.0
3,-15.18333384336438,-15.18333384336438,-15.18333384336438,0.0
4,-14.65416713792365,-14.65416713792365,-14.65416713792365,0.0
5,-14.587500474842576,-14.587500474842576,-14.587500474842576,0.0
6,-17.27083392313216,-17.27083392313216,-17.27083392313216,0.0
7,-12.137500392428288,-12.137500392428288,-12.137500392428288,0.0
8,-15.008333829425586,-15.008333829425586,-15.008333829425586,0.0
9,-12.933333730868375,-12.933333730868375,-12.933333730868375,0.0
10,-13.329167110146955,-13.329167110146955,-13.329167110146955,0.0
11,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
12,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
13,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
14,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
15,-11.662500359195596,-11.662500359195596,-11.662500359195596,0.0
16,-9.229166957045285,-9.229166957045285,-9.229166957045285,0.0
17,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
18,-9.604166918356592,-9.604166918356592,-9.604166918356592,0.0
19,-12.104167048004456,-12.104167048004456,-12.104167048004456,0.0
20,-11.425000329695953,-11.425000329695953,-11.425000329695953,0.0
21,-4.333333410633107,-4.333333410633107,-4.333333410633107,0.0
22,-12.12916706840042,-12.12916706840042,-12.12916706840042,0.0
23,-9.695833630821047,-9.695833630821047,-9.695833630821047,0.0
24,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
25,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
26,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
27,-8.829166936688125,-8.829166936688125,-8.829166936688125,0.0
28,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
29,-10.212500287413908,-10.212500287413908,-10.212500287413908,0.0
30,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
31,-8.183333614103807,-8.183333614103807,-8.183333614103807,0.0
32,-5.245833401529429,-5.245833401529429,-5.245833401529429,0.0
33,-10.20000029009922,-10.20000029009922,-10.20000029009922,0.0
34,-13.545833763550036,-13.545833763550036,-13.545833763550036,0.0
35,-13.270833787197867,-13.270833787197867,-13.270833787197867,0.0
36,-17.741667376249097,-17.741667376249097,-17.741667376249097,0.0
37,-9.800000369471187,-9.800000369471187,-9.800000369471187,0.0
38,-16.16666720594124,-16.16666720594124,-16.16666720594124,0.0
39,-7.912500240296747,-7.912500240296747,-7.912500240296747,0.0
