Generation,Min,Mean,Max,Std
-1,-26.541667676181532,-26.541667676181532,-26.541667676181532,0.0
0,-16.28750057021777,-16.28750057021777,-16.28750057021777,0.0
1,-17.183333929046057,-17.183333929046057,-17.183333929046057,0.0
2,-17.800000602806296,-17.800000602806296,-17.800000602806296,0.0
3,-17.745833949923206,-17.745833949923206,-17.745833949923206,0.0
4,-18.19166731523971,-18.19166731523971,-18.19166731523971,0.0
5,-16.091667205949005,-16.091667205949005,-16.091667205949005,0.0
6,-15.058333821905157,-15.058333821905157,-15.058333821905157,0.0
7,-10.37916695799989,-10.37916695799989,-10.37916695799989,0.0
8,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
9,-13.812500451303398,-13.812500451303398,-13.812500451303398,0.0
10,-14.250000450721322,-14.250000450721322,-14.250000450721322,0.0
11,-12.158333716991669,-12.158333716991669,-12.158333716991669,0.0
12,-11.154166984759891,-11.154166984759891,-11.154166984759891,0.0
13,-7.266666837541076,-7.266666837541076,-7.266666837541076,0.0
14,-11.154166981539069,-11.154166981539069,-11.154166981539069,0.0
15,-14.208333798373738,-14.208333798373738,-14.208333798373738,0.0
16,-9.262500249935934,-9.262500249935934,-9.262500249935934,0.0
17,-6.679166805930436,-6.679166805930436,-6.679166805930436,0.0
18,-9.154166921623982,-9.154166921623982,-9.154166921623982,0.0
19,-11.379167013724024,-11.379167013724024,-11.379167013724024,0.0
20,-12.541667060305675,-12.541667060305675,-12.541667060305675,0.0
21,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
22,-13.21666707311912,-13.21666707311912,-13.21666707311912,0.0
23,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
24,-10.600000300793909,-10.600000300793909,-10.600000300793909,0.0
25,-8.179166863750046,-8.179166863750046,-8.179166863750046,0.0
26,-7.895833556928362,-7.895833556928362,-7.895833556928362,0.0
27,-9.062500247809416,-9.062500247809416,-9.062500247809416,0.0
28,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
29,-10.058333623805083,-10.058333623805083,-10.058333623805083,0.0
30,-5.362500102181609,-5.362500102181609,-5.362500102181609,0.0
31,-3.504166686014893,-3.504166686014893,-3.504166686014893,0.0
32,-15.616667208145373,-15.616667208145373,-15.616667208145373,0.0
33,-10.241667006863281,-10.241667006863281,-10.241667006863281,0.0
34,-9.97916693764273,-9.97916693764273,-9.97916693764273,0.0
35,-7.950000200148982,-7.950000200148982,-7.950000200148982,0.0
36,-7.941666895446057,-7.941666895446057,-7.941666895446057,0.0
37,-6.7750002045650035,-6.7750002045650035,-6.7750002045650035,0.0
38,-14.14166716428008,-14.14166716428008,-14.14166716428008,0.0
39,-9.72916694303664,-9.72916694303664,-9.72916694303664,0.0
