Generation,Min,Mean,Max,Std
-1,-22.491667476909544,-22.491667476909544,-22.491667476909544,0.0
0,-20.070834033424035,-20.070834033424035,-20.070834033424035,0.0
1,-17.91666731312095,-17.91666731312095,-17.91666731312095,0.0
2,-15.991667249860862,-15.991667249860862,-15.991667249860862,0.0
3,-19.708334037219174,-19.708334037219174,-19.708334037219174,0.0
4,-13.000000400391096,-13.000000400391096,-13.000000400391096,0.0
5,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
6,-12.108333714849627,-12.108333714849627,-12.108333714849627,0.0
7,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
8,-14.366667138490206,-14.366667138490206,-14.366667138490206,0.0
9,-14.658333814431293,-14.658333814431293,-14.658333814431293,0.0
10,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
11,-14.570833813903542,-14.570833813903542,-14.570833813903542,0.0
12,-11.004166984775415,-11.004166984775415,-11.004166984775415,0.0
13,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
14,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
15,-10.666666967095807,-10.666666967095807,-10.666666967095807,0.0
16,-11.820833676766293,-11.820833676766293,-11.820833676766293,0.0
17,-11.545833681089183,-11.545833681089183,-11.545833681089183,0.0
18,-10.833333650565086,-10.833333650565086,-10.833333650565086,0.0
19,-8.6166669211428,-8.6166669211428,-8.6166669211428,0.0
20,-8.458333558480566,-8.458333558480566,-8.458333558480566,0.0
21,-7.875000187273447,-7.875000187273447,-7.875000187273447,0.0
22,-4.991666717532401,-4.991666717532401,-4.991666717532401,0.0
23,-5.300000125270647,-5.300000125270647,-5.300000125270647,0.0
24,-13.345833761423515,-13.345833761423515,-13.345833761423515,0.0
25,-12.104167044783631,-12.104167044783631,-12.104167044783631,0.0
26,-11.762500344154736,-11.762500344154736,-11.762500344154736,0.0
27,-10.683333653801432,-10.683333653801432,-10.683333653801432,0.0
28,-8.362500240366595,-8.362500240366595,-8.362500240366595,0.0
29,-4.908333441824652,-4.908333441824652,-4.908333441824652,0.0
30,-4.712500093660007,-4.712500093660007,-4.712500093660007,0.0
31,-8.637500213497939,-8.637500213497939,-8.637500213497939,0.0
32,-10.2875002809645,-10.2875002809645,-10.2875002809645,0.0
33,-12.99166709879258,-12.99166709879258,-12.99166709879258,0.0
34,-10.750000442261808,-10.750000442261808,-10.750000442261808,0.0
35,-13.0375004116601,-13.0375004116601,-13.0375004116601,0.0
36,-5.0437502291752025,-5.0437502291752025,-5.0437502291752025,0.0
37,-6.825000197044574,-6.825000197044574,-6.825000197044574,0.0
38,-8.7125003838446,-8.7125003838446,-8.7125003838446,0.0
39,-7.4750002635410056,-7.4750002635410056,-7.4750002635410056,0.0
