Generation,Min,Mean,Max,Std
-1,-25.241667607605148,-25.241667607605148,-25.241667607605148,0.0
0,-20.33750071473575,-20.33750071473575,-20.33750071473575,0.0
1,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
2,-19.591667391204584,-19.591667391204584,-19.591667391204584,0.0
3,-11.833333735276634,-11.833333735276634,-11.833333735276634,0.0
4,-16.7583339397097,-16.7583339397097,-16.7583339397097,0.0
5,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
6,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
7,-12.16666702813624,-12.16666702813624,-12.16666702813624,0.0
8,-20.045834051677957,-20.045834051677957,-20.045834051677957,0.0
9,-14.691667133088535,-14.691667133088535,-14.691667133088535,0.0
10,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
11,-12.645833792397752,-12.645833792397752,-12.645833792397752,0.0
12,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
13,-11.812500397713544,-11.812500397713544,-11.812500397713544,0.0
14,-11.195833656432418,-11.195833656432418,-11.195833656432418,0.0
15,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
16,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
17,-7.720833507560504,-7.720833507560504,-7.720833507560504,0.0
18,-13.037500424543396,-13.037500424543396,-13.037500424543396,0.0
19,-11.38333369345249,-11.38333369345249,-11.38333369345249,0.0
20,-14.958333820841895,-14.958333820841895,-14.958333820841895,0.0
21,-11.73750035596701,-11.73750035596701,-11.73750035596701,0.0
22,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
23,-12.87916706832281,-12.87916706832281,-12.87916706832281,0.0
24,-11.816667013141947,-11.816667013141947,-11.816667013141947,0.0
25,-8.529166875523515,-8.529166875523515,-8.529166875523515,0.0
26,-17.454167286865413,-17.454167286865413,-17.454167286865413,0.0
27,-7.20833349848787,-7.20833349848787,-7.20833349848787,0.0
28,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
29,-6.116666772169992,-6.116666772169992,-6.116666772169992,0.0
30,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
31,-9.787500375377325,-9.787500375377325,-9.787500375377325,0.0
32,-5.975000189617276,-5.975000189617276,-5.975000189617276,0.0
33,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
34,-12.083333842262315,-12.083333842262315,-12.083333842262315,0.0
35,-5.312500087156271,-5.312500087156271,-5.312500087156271,0.0
36,-23.345834199494373,-23.345834199494373,-23.345834199494373,0.0
37,-5.370833439092773,-5.370833439092773,-5.370833439092773,0.0
38,-6.370833613870976,-6.370833613870976,-6.370833613870976,0.0
39,-9.958333748237541,-9.958333748237541,-9.958333748237541,0.0
