Generation,Min,Mean,Max,Std
-1,-24.508334223530255,-24.508334223530255,-24.508334223530255,0.0
0,-20.633334054301184,-20.633334054301184,-20.633334054301184,0.0
1,-18.27916730932581,-18.27916730932581,-18.27916730932581,0.0
2,-13.50000042503234,-13.50000042503234,-13.50000042503234,0.0
3,-17.22083393387341,-17.22083393387341,-17.22083393387341,0.0
4,-10.11250030567559,-10.11250030567559,-10.11250030567559,0.0
5,-14.62500048611158,-14.62500048611158,-14.62500048611158,0.0
6,-13.54166709992569,-13.54166709992569,-13.54166709992569,0.0
7,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
8,-19.083334020106122,-19.083334020106122,-19.083334020106122,0.0
9,-8.116666867514141,-8.116666867514141,-8.116666867514141,0.0
10,-18.404167317901738,-18.404167317901738,-18.404167317901738,0.0
11,-9.966666930665573,-9.966666930665573,-9.966666930665573,0.0
12,-8.81666689106108,-8.81666689106108,-8.81666689106108,0.0
13,-16.04583386098966,-16.04583386098966,-16.04583386098966,0.0
14,-13.462500436309105,-13.462500436309105,-13.462500436309105,0.0
15,-16.266667210225325,-16.266667210225325,-16.266667210225325,0.0
16,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
17,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
18,-11.866667060375525,-11.866667060375525,-11.866667060375525,0.0
19,-11.654167009401135,-11.654167009401135,-11.654167009401135,0.0
20,-10.870833642509146,-10.870833642509146,-10.870833642509146,0.0
21,-7.083333499574413,-7.083333499574413,-7.083333499574413,0.0
22,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
23,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
24,-9.054166917339899,-9.054166917339899,-9.054166917339899,0.0
25,-11.720833701469624,-11.720833701469624,-11.720833701469624,0.0
26,-6.812500154638353,-6.812500154638353,-6.812500154638353,0.0
27,-9.079166892644329,-9.079166892644329,-9.079166892644329,0.0
28,-10.575000312606184,-10.575000312606184,-10.575000312606184,0.0
29,-9.55833359916384,-9.55833359916384,-9.55833359916384,0.0
30,-11.8041670480355,-11.8041670480355,-11.8041670480355,0.0
31,-12.566667077480815,-12.566667077480815,-12.566667077480815,0.0
32,-7.454166842352909,-7.454166842352909,-7.454166842352909,0.0
33,-6.662500151433051,-6.662500151433051,-6.662500151433051,0.0
34,-11.929167043728134,-11.929167043728134,-11.929167043728134,0.0
35,-8.804166880863098,-8.804166880863098,-8.804166880863098,0.0
36,-6.612500152395417,-6.612500152395417,-6.612500152395417,0.0
37,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
38,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
39,-7.241666839690879,-7.241666839690879,-7.241666839690879,0.0
