Generation,Min,Mean,Max,Std
-1,-24.41250089253299,-24.41250089253299,-24.41250089253299,0.0
0,-18.670834040967748,-18.670834040967748,-18.670834040967748,0.0
1,-16.76250058412552,-16.76250058412552,-16.76250058412552,0.0
2,-16.38750054551444,-16.38750054551444,-16.38750054551444,0.0
3,-15.225000515036905,-15.225000515036905,-15.225000515036905,0.0
4,-14.79583382998438,-14.79583382998438,-14.79583382998438,0.0
5,-10.783333635539748,-10.783333635539748,-10.783333635539748,0.0
6,-16.145833900702808,-16.145833900702808,-16.145833900702808,0.0
7,-9.53750024883387,-9.53750024883387,-9.53750024883387,0.0
8,-12.266667042082796,-12.266667042082796,-12.266667042082796,0.0
9,-19.191667325872306,-19.191667325872306,-19.191667325872306,0.0
10,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
11,-15.837500528393624,-15.837500528393624,-15.837500528393624,0.0
12,-15.35416716147059,-15.35416716147059,-15.35416716147059,0.0
13,-9.937500272411853,-9.937500272411853,-9.937500272411853,0.0
14,-12.225000399397686,-12.225000399397686,-12.225000399397686,0.0
15,-6.387500152535115,-6.387500152535115,-6.387500152535115,0.0
16,-8.558333578868769,-8.558333578868769,-8.558333578868769,0.0
17,-8.766666885698214,-8.766666885698214,-8.766666885698214,0.0
18,-8.145833532209508,-8.145833532209508,-8.145833532209508,0.0
19,-15.816667235922068,-15.816667235922068,-15.816667235922068,0.0
20,-11.837500414888686,-11.837500414888686,-11.837500414888686,0.0
21,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
22,-8.079166875570081,-8.079166875570081,-8.079166875570081,0.0
23,-8.400000212985711,-8.400000212985711,-8.400000212985711,0.0
24,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
25,-8.300000208701627,-8.300000208701627,-8.300000208701627,0.0
26,-13.291667098877952,-13.291667098877952,-13.291667098877952,0.0
27,-15.541667185607366,-15.541667185607366,-15.541667185607366,0.0
28,-6.300000110136655,-6.300000110136655,-6.300000110136655,0.0
29,-10.533333640933657,-10.533333640933657,-10.533333640933657,0.0
30,-8.862500232799599,-8.862500232799599,-8.862500232799599,0.0
31,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
32,-13.250000449751193,-13.250000449751193,-13.250000449751193,0.0
33,-6.90000017771187,-6.90000017771187,-6.90000017771187,0.0
34,-9.12083357720015,-9.12083357720015,-9.12083357720015,0.0
35,-13.733333797232868,-13.733333797232868,-13.733333797232868,0.0
36,-13.6125006582976,-13.6125006582976,-13.6125006582976,0.0
37,-13.237500429890739,-13.237500429890739,-13.237500429890739,0.0
38,-14.458333799421476,-14.458333799421476,-14.458333799421476,0.0
39,-12.704167060825663,-12.704167060825663,-12.704167060825663,0.0
