Generation,Min,Mean,Max,Std
-1,-23.566667522963446,-23.566667522963446,-23.566667522963446,0.0
0,-23.550000871686887,-23.550000871686887,-23.550000871686887,0.0
1,-19.575000691732082,-19.575000691732082,-19.575000691732082,0.0
2,-18.337500629054073,-18.337500629054073,-18.337500629054073,0.0
3,-16.95416724612005,-16.95416724612005,-16.95416724612005,0.0
4,-15.908333887307284,-15.908333887307284,-15.908333887307284,0.0
5,-13.354167091893032,-13.354167091893032,-13.354167091893032,0.0
6,-15.954167203279212,-15.954167203279212,-15.954167203279212,0.0
7,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
8,-18.312500685725052,-18.312500685725052,-18.312500685725052,0.0
9,-12.670833719622655,-12.670833719622655,-12.670833719622655,0.0
10,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
11,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
12,-10.220833621104248,-10.220833621104248,-10.220833621104248,0.0
13,-13.383333766250871,-13.383333766250871,-13.383333766250871,0.0
14,-8.766666901802333,-8.766666901802333,-8.766666901802333,0.0
15,-7.212500146008097,-7.212500146008097,-7.212500146008097,0.0
16,-5.037500052829273,-5.037500052829273,-5.037500052829273,0.0
17,-7.950000200148982,-7.950000200148982,-7.950000200148982,0.0
18,-17.07083390490152,-17.07083390490152,-17.07083390490152,0.0
19,-8.025000209803693,-8.025000209803693,-8.025000209803693,0.0
20,-12.945833747508004,-12.945833747508004,-12.945833747508004,0.0
21,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
22,-8.90833361640883,-8.90833361640883,-8.90833361640883,0.0
23,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
24,-13.383333750146752,-13.383333750146752,-13.383333750146752,0.0
25,-9.404166941996664,-9.404166941996664,-9.404166941996664,0.0
26,-10.625000324410697,-10.625000324410697,-10.625000324410697,0.0
27,-6.983333511394449,-6.983333511394449,-6.983333511394449,0.0
28,-10.904166983712154,-10.904166983712154,-10.904166983712154,0.0
29,-13.612500439514406,-13.612500439514406,-13.612500439514406,0.0
30,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
31,-9.462500277829045,-9.462500277829045,-9.462500277829045,0.0
32,-15.650000536465086,-15.650000536465086,-15.650000536465086,0.0
33,-7.508333504898474,-7.508333504898474,-7.508333504898474,0.0
34,-8.604166891503459,-8.604166891503459,-8.604166891503459,0.0
35,-10.916667206135267,-10.916667206135267,-10.916667206135267,0.0
36,-6.837500274647027,-6.837500274647027,-6.837500274647027,0.0
37,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
38,-6.812500202950711,-6.812500202950711,-6.812500202950711,0.0
39,-9.316666902819028,-9.316666902819028,-9.316666902819028,0.0
