Generation,Min,Mean,Max,Std
-1,-23.133334167844925,-23.133334167844925,-23.133334167844925,0.0
0,-16.65833391621709,-16.65833391621709,-16.65833391621709,0.0
1,-18.895833995969344,-18.895833995969344,-18.895833995969344,0.0
2,-19.96250071799538,-19.96250071799538,-19.96250071799538,0.0
3,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
4,-14.133333785498204,-14.133333785498204,-14.133333785498204,0.0
5,-18.541667317350704,-18.541667317350704,-18.541667317350704,0.0
6,-12.979167075827718,-12.979167075827718,-12.979167075827718,0.0
7,-19.63333405321464,-19.63333405321464,-19.63333405321464,0.0
8,-15.612500521975258,-15.612500521975258,-15.612500521975258,0.0
9,-9.479166929105608,-9.479166929105608,-9.479166929105608,0.0
10,-13.504167085435862,-13.504167085435862,-13.504167085435862,0.0
11,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
12,-18.84166731731966,-18.84166731731966,-18.84166731731966,0.0
13,-11.745833692878174,-11.745833692878174,-11.745833692878174,0.0
14,-13.029167071528112,-13.029167071528112,-13.029167071528112,0.0
15,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
16,-18.291667303419672,-18.291667303419672,-18.291667303419672,0.0
17,-16.204167239756014,-16.204167239756014,-16.204167239756014,0.0
18,-12.391667118296027,-12.391667118296027,-12.391667118296027,0.0
19,-9.495833609369583,-9.495833609369583,-9.495833609369583,0.0
20,-6.979166805899392,-6.979166805899392,-6.979166805899392,0.0
21,-12.337500381671513,-12.337500381671513,-12.337500381671513,0.0
22,-10.512500345357694,-10.512500345357694,-10.512500345357694,0.0
23,-10.0666669542746,-10.0666669542746,-10.0666669542746,0.0
24,-8.654166916307682,-8.654166916307682,-8.654166916307682,0.0
25,-8.4291668937852,-8.4291668937852,-8.4291668937852,0.0
26,-12.758333736254523,-12.758333736254523,-12.758333736254523,0.0
27,-6.616666829019475,-6.616666829019475,-6.616666829019475,0.0
28,-7.3958335355079425,-7.3958335355079425,-7.3958335355079425,0.0
29,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
30,-9.279166923758263,-9.279166923758263,-9.279166923758263,0.0
31,-5.879166778099413,-5.879166778099413,-5.879166778099413,0.0
32,-9.670833613645906,-9.670833613645906,-9.670833613645906,0.0
33,-11.370833686358916,-11.370833686358916,-11.370833686358916,0.0
34,-9.329166922679482,-9.329166922679482,-9.329166922679482,0.0
35,-9.883333658178648,-9.883333658178648,-9.883333658178648,0.0
36,-11.666667032482414,-11.666667032482414,-11.666667032482414,0.0
37,-9.40833366336301,-9.40833366336301,-9.40833366336301,0.0
38,-9.291667040127018,-9.291667040127018,-9.291667040127018,0.0
39,-10.466667077698125,-10.466667077698125,-10.466667077698125,0.0
