Generation,Min,Mean,Max,Std
-1,-23.312500845408067,-23.312500845408067,-23.312500845408067,0.0
0,-20.40833409607876,-20.40833409607876,-20.40833409607876,0.0
1,-20.52500071632676,-20.52500071632676,-20.52500071632676,0.0
2,-14.829167161524916,-14.829167161524916,-14.829167161524916,0.0
3,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
4,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
5,-16.908333907602355,-16.908333907602355,-16.908333907602355,0.0
6,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
7,-16.262500533717684,-16.262500533717684,-16.262500533717684,0.0
8,-12.733333728741854,-12.733333728741854,-12.733333728741854,0.0
9,-12.437500373072302,-12.437500373072302,-12.437500373072302,0.0
10,-4.89583338975596,-4.89583338975596,-4.89583338975596,0.0
11,-15.245833836379461,-15.245833836379461,-15.245833836379461,0.0
12,-10.64583363609078,-10.64583363609078,-10.64583363609078,0.0
13,-10.500000302951472,-10.500000302951472,-10.500000302951472,0.0
14,-5.675000083361131,-5.675000083361131,-5.675000083361131,0.0
15,-7.795833523656863,-7.795833523656863,-7.795833523656863,0.0
16,-17.8541672975601,-17.8541672975601,-17.8541672975601,0.0
17,-11.475000331837995,-11.475000331837995,-11.475000331837995,0.0
18,-14.254167162658026,-14.254167162658026,-14.254167162658026,0.0
19,-11.270833685412072,-11.270833685412072,-11.270833685412072,0.0
20,-5.383333446069931,-5.383333446069931,-5.383333446069931,0.0
21,-7.633333513474402,-7.633333513474402,-7.633333513474402,0.0
22,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
23,-13.020833741058595,-13.020833741058595,-13.020833741058595,0.0
24,-7.045833478642938,-7.045833478642938,-7.045833478642938,0.0
25,-16.633333905483596,-16.633333905483596,-16.633333905483596,0.0
26,-10.354166947266398,-10.354166947266398,-10.354166947266398,0.0
27,-11.429167041632658,-11.429167041632658,-11.429167041632658,0.0
28,-9.38333363031658,-9.38333363031658,-9.38333363031658,0.0
29,-10.108333632388772,-10.108333632388772,-10.108333632388772,0.0
30,-14.566667169487724,-14.566667169487724,-14.566667169487724,0.0
31,-14.158333850985704,-14.158333850985704,-14.158333850985704,0.0
32,-9.720833728283955,-9.720833728283955,-9.720833728283955,0.0
33,-11.854167079164958,-11.854167079164958,-11.854167079164958,0.0
34,-12.566667096805759,-12.566667096805759,-12.566667096805759,0.0
35,-17.275000589977328,-17.275000589977328,-17.275000589977328,0.0
36,-12.92083372711204,-12.92083372711204,-12.92083372711204,0.0
37,-7.525000243020865,-7.525000243020865,-7.525000243020865,0.0
38,-9.675000367220491,-9.675000367220491,-9.675000367220491,0.0
39,-9.312500338923806,-9.312500338923806,-9.312500338923806,0.0
