Generation,Min,Mean,Max,Std
-1,-25.3625009622192,-25.3625009622192,-25.3625009622192,0.0
0,-20.20833403931465,-20.20833403931465,-20.20833403931465,0.0
1,-18.883333985771362,-18.883333985771362,-18.883333985771362,0.0
2,-21.99583413199677,-21.99583413199677,-21.99583413199677,0.0
3,-14.21250047488138,-14.21250047488138,-14.21250047488138,0.0
4,-20.15833404039343,-20.15833404039343,-20.15833404039343,0.0
5,-13.270833770977333,-13.270833770977333,-13.270833770977333,0.0
6,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
7,-13.066667086017938,-13.066667086017938,-13.066667086017938,0.0
8,-16.970833907059085,-16.970833907059085,-16.970833907059085,0.0
9,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
10,-11.74583367355323,-11.74583367355323,-11.74583367355323,0.0
11,-12.016667028151764,-12.016667028151764,-12.016667028151764,0.0
12,-8.991666904999875,-8.991666904999875,-8.991666904999875,0.0
13,-10.179166962315017,-10.179166962315017,-10.179166962315017,0.0
14,-16.633333886158653,-16.633333886158653,-16.633333886158653,0.0
15,-12.35833373844313,-12.35833373844313,-12.35833373844313,0.0
16,-7.900000188344468,-7.900000188344468,-7.900000188344468,0.0
17,-17.991667293788243,-17.991667293788243,-17.991667293788243,0.0
18,-14.904167190504571,-14.904167190504571,-14.904167190504571,0.0
19,-11.079167010534244,-11.079167010534244,-11.079167010534244,0.0
20,-9.27500025369227,-9.27500025369227,-9.27500025369227,0.0
21,-14.50416714438082,-14.50416714438082,-14.50416714438082,0.0
22,-16.412500562689576,-16.412500562689576,-16.412500562689576,0.0
23,-16.179167209697578,-16.179167209697578,-16.179167209697578,0.0
24,-8.03750021678085,-8.03750021678085,-8.03750021678085,0.0
25,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
26,-10.145833617891185,-10.145833617891185,-10.145833617891185,0.0
27,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
28,-10.66666696065416,-10.66666696065416,-10.66666696065416,0.0
29,-9.591666914600259,-9.591666914600259,-9.591666914600259,0.0
30,-12.033333685869971,-12.033333685869971,-12.033333685869971,0.0
31,-10.245833638279388,-10.245833638279388,-10.245833638279388,0.0
32,-7.5833335435406,-7.5833335435406,-7.5833335435406,0.0
33,-10.020833609315256,-10.020833609315256,-10.020833609315256,0.0
34,-7.029166849912144,-7.029166849912144,-7.029166849912144,0.0
35,-12.883333780259514,-12.883333780259514,-12.883333780259514,0.0
36,-15.941667212406173,-15.941667212406173,-15.941667212406173,0.0
37,-18.570833991708543,-18.570833991708543,-18.570833991708543,0.0
38,-6.750000241911039,-6.750000241911039,-6.750000241911039,0.0
39,-16.429167262278497,-16.429167262278497,-16.429167262278497,0.0
