Generation,Min,Mean,Max,Std
-1,-24.595834233720478,-24.595834233720478,-24.595834233720478,0.0
0,-22.27500080418152,-22.27500080418152,-22.27500080418152,0.0
1,-17.72083392952724,-17.72083392952724,-17.72083392952724,0.0
2,-20.162500707238603,-20.162500707238603,-20.162500707238603,0.0
3,-17.391667277746212,-17.391667277746212,-17.391667277746212,0.0
4,-14.712500476976857,-14.712500476976857,-14.712500476976857,0.0
5,-18.587500639764283,-18.587500639764283,-18.587500639764283,0.0
6,-12.983333729789592,-12.983333729789592,-12.983333729789592,0.0
7,-15.379167172204083,-15.379167172204083,-15.379167172204083,0.0
8,-16.770833927478332,-16.770833927478332,-16.770833927478332,0.0
9,-14.283333798365978,-14.283333798365978,-14.283333798365978,0.0
10,-9.512500292854384,-9.512500292854384,-9.512500292854384,0.0
11,-13.254167094050596,-13.254167094050596,-13.254167094050596,0.0
12,-17.920833941316232,-17.920833941316232,-17.920833941316232,0.0
13,-14.362500465203388,-14.362500465203388,-14.362500465203388,0.0
14,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
15,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
16,-11.720833704690449,-11.720833704690449,-11.720833704690449,0.0
17,-10.070833653328009,-10.070833653328009,-10.070833653328009,0.0
18,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
19,-11.18750037427526,-11.18750037427526,-11.18750037427526,0.0
20,-9.991666951061537,-9.991666951061537,-9.991666951061537,0.0
21,-9.654166949486049,-9.654166949486049,-9.654166949486049,0.0
22,-13.950000460414836,-13.950000460414836,-13.950000460414836,0.0
23,-13.283333742641844,-13.283333742641844,-13.283333742641844,0.0
24,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
25,-10.708333699963987,-10.708333699963987,-10.708333699963987,0.0
26,-6.033333464254004,-6.033333464254004,-6.033333464254004,0.0
27,-7.333333503842975,-7.333333503842975,-7.333333503842975,0.0
28,-10.658333639847115,-10.658333639847115,-10.658333639847115,0.0
29,-7.762500237091444,-7.762500237091444,-7.762500237091444,0.0
30,-12.925000455152864,-12.925000455152864,-12.925000455152864,0.0
31,-8.650000233358393,-8.650000233358393,-8.650000233358393,0.0
32,-8.845833587964686,-8.845833587964686,-8.845833587964686,0.0
33,-8.550000241957605,-8.550000241957605,-8.550000241957605,0.0
34,-12.312500422471203,-12.312500422471203,-12.312500422471203,0.0
35,-7.962500216788612,-7.962500216788612,-7.962500216788612,0.0
36,-9.49166705502042,-9.49166705502042,-9.49166705502042,0.0
37,-9.91250037739519,-9.91250037739519,-9.91250037739519,0.0
38,-6.325000252807513,-6.325000252807513,-6.325000252807513,0.0
39,-13.887500441633165,-13.887500441633165,-13.887500441633165,0.0
