Generation,Min,Mean,Max,Std
-1,-24.791667597989242,-24.791667597989242,-24.791667597989242,0.0
0,-20.412500721169636,-20.412500721169636,-20.412500721169636,0.0
1,-20.0375007018835,-20.0375007018835,-20.0375007018835,0.0
2,-20.48750075014929,-20.48750075014929,-20.48750075014929,0.0
3,-17.091667252010666,-17.091667252010666,-17.091667252010666,0.0
4,-13.945833780686371,-13.945833780686371,-13.945833780686371,0.0
5,-16.629167216092657,-16.629167216092657,-16.629167216092657,0.0
6,-19.441667346244987,-19.441667346244987,-19.441667346244987,0.0
7,-11.158333683813302,-11.158333683813302,-11.158333683813302,0.0
8,-14.250000453942144,-14.250000453942144,-14.250000453942144,0.0
9,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
10,-14.270833788167996,-14.270833788167996,-14.270833788167996,0.0
11,-12.070833693918152,-12.070833693918152,-12.070833693918152,0.0
12,-8.891666907157438,-8.891666907157438,-8.891666907157438,0.0
13,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
14,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
15,-13.075000435812399,-13.075000435812399,-13.075000435812399,0.0
16,-9.925000275097167,-9.925000275097167,-9.925000275097167,0.0
17,-5.291666736826301,-5.291666736826301,-5.291666736826301,0.0
18,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
19,-12.025000361842103,-12.025000361842103,-12.025000361842103,0.0
20,-5.783333443881323,-5.783333443881323,-5.783333443881323,0.0
21,-3.8333333442375683,-3.8333333442375683,-3.8333333442375683,0.0
22,-12.079167030829316,-12.079167030829316,-12.079167030829316,0.0
23,-11.75833373850522,-11.75833373850522,-11.75833373850522,0.0
24,-14.158333786569225,-14.158333786569225,-14.158333786569225,0.0
25,-15.979167191466937,-15.979167191466937,-15.979167191466937,0.0
26,-13.162500449223444,-13.162500449223444,-13.162500449223444,0.0
27,-15.600000553647988,-15.600000553647988,-15.600000553647988,0.0
28,-13.441667192266323,-13.441667192266323,-13.441667192266323,0.0
29,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
30,-9.320833633964261,-9.320833633964261,-9.320833633964261,0.0
31,-15.73750052410954,-15.73750052410954,-15.73750052410954,0.0
32,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
33,-6.854166816648406,-6.854166816648406,-6.854166816648406,0.0
34,-5.529166814521886,-5.529166814521886,-5.529166814521886,0.0
35,-6.683333482438077,-6.683333482438077,-6.683333482438077,0.0
36,-9.616666938217046,-9.616666938217046,-9.616666938217046,0.0
37,-10.325000327662565,-10.325000327662565,-10.325000327662565,0.0
38,-8.075000228049854,-8.075000228049854,-8.075000228049854,0.0
39,-8.229166910983622,-8.229166910983622,-8.229166910983622,0.0
