Generation,Min,Mean,Max,Std
-1,-21.983334144344553,-21.983334144344553,-21.983334144344553,0.0
0,-22.7458341641274,-22.7458341641274,-22.7458341641274,0.0
1,-20.254167403598938,-20.254167403598938,-20.254167403598938,0.0
2,-16.80000058573205,-16.80000058573205,-16.80000058573205,0.0
3,-14.49583381069048,-14.49583381069048,-14.49583381069048,0.0
4,-13.991667109541595,-13.991667109541595,-13.991667109541595,0.0
5,-14.362500455540916,-14.362500455540916,-14.362500455540916,0.0
6,-15.70416721511477,-15.70416721511477,-15.70416721511477,0.0
7,-15.2916671942221,-15.2916671942221,-15.2916671942221,0.0
8,-6.40833344811108,-6.40833344811108,-6.40833344811108,0.0
9,-13.816667114927744,-13.816667114927744,-13.816667114927744,0.0
10,-11.412500332381265,-11.412500332381265,-11.412500332381265,0.0
11,-18.804167312492307,-18.804167312492307,-18.804167312492307,0.0
12,-11.770833677845076,-11.770833677845076,-11.770833677845076,0.0
13,-8.658333550944613,-8.658333550944613,-8.658333550944613,0.0
14,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
15,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
16,-12.829167088726535,-12.829167088726535,-12.829167088726535,0.0
17,-14.708333810131686,-14.708333810131686,-14.708333810131686,0.0
18,-10.658333646288762,-10.658333646288762,-10.658333646288762,0.0
19,-6.112500143974709,-6.112500143974709,-6.112500143974709,0.0
20,-5.891666814063986,-5.891666814063986,-5.891666814063986,0.0
21,-12.750000402564183,-12.750000402564183,-12.750000402564183,0.0
22,-9.916666973615065,-9.916666973615065,-9.916666973615065,0.0
23,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
24,-13.179167103720829,-13.179167103720829,-13.179167103720829,0.0
25,-10.691666993933419,-10.691666993933419,-10.691666993933419,0.0
26,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
27,-6.408333467436023,-6.408333467436023,-6.408333467436023,0.0
28,-5.079166766372509,-5.079166766372509,-5.079166766372509,0.0
29,-8.695833549330322,-8.695833549330322,-8.695833549330322,0.0
30,-6.866666826846388,-6.866666826846388,-6.866666826846388,0.0
31,-17.004167241820443,-17.004167241820443,-17.004167241820443,0.0
32,-6.004166850858989,-6.004166850858989,-6.004166850858989,0.0
33,-9.94583364475208,-9.94583364475208,-9.94583364475208,0.0
34,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
35,-10.3333336742362,-10.3333336742362,-10.3333336742362,0.0
36,-6.350000157370232,-6.350000157370232,-6.350000157370232,0.0
37,-9.266666964977048,-9.266666964977048,-9.266666964977048,0.0
38,-9.5625003206466,-9.5625003206466,-9.5625003206466,0.0
39,-11.441667006739104,-11.441667006739104,-11.441667006739104,0.0
