Generation,Min,Mean,Max,Std
-1,-22.879167496731196,-22.879167496731196,-22.879167496731196,0.0
0,-20.87083409024247,-20.87083409024247,-20.87083409024247,0.0
1,-21.133334104709018,-21.133334104709018,-21.133334104709018,0.0
2,-14.808333840182362,-14.808333840182362,-14.808333840182362,0.0
3,-17.500000596395694,-17.500000596395694,-17.500000596395694,0.0
4,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
5,-13.062500399847826,-13.062500399847826,-13.062500399847826,0.0
6,-10.041666962866051,-10.041666962866051,-10.041666962866051,0.0
7,-14.783333813344749,-14.783333813344749,-14.783333813344749,0.0
8,-16.48750056590264,-16.48750056590264,-16.48750056590264,0.0
9,-16.250000565390412,-16.250000565390412,-16.250000565390412,0.0
10,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
11,-10.241666942446804,-10.241666942446804,-10.241666942446804,0.0
12,-7.633333523136874,-7.633333523136874,-7.633333523136874,0.0
13,-10.733333630176881,-10.733333630176881,-10.733333630176881,0.0
14,-13.70000044326298,-13.70000044326298,-13.70000044326298,0.0
15,-9.1458335974797,-9.1458335974797,-9.1458335974797,0.0
16,-9.345833602827042,-9.345833602827042,-9.345833602827042,0.0
17,-18.337500638716545,-18.337500638716545,-18.337500638716545,0.0
18,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
19,-15.783333878731355,-15.783333878731355,-15.783333878731355,0.0
20,-9.458333594879756,-9.458333594879756,-9.458333594879756,0.0
21,-13.150000416479694,-13.150000416479694,-13.150000416479694,0.0
22,-7.233333544650425,-7.233333544650425,-7.233333544650425,0.0
23,-9.37500029973065,-9.37500029973065,-9.37500029973065,0.0
24,-7.595833508647047,-7.595833508647047,-7.595833508647047,0.0
25,-6.937500204968576,-6.937500204968576,-6.937500204968576,0.0
26,-5.625000090881561,-5.625000090881561,-5.625000090881561,0.0
27,-13.05833379419831,-13.05833379419831,-13.05833379419831,0.0
28,-5.1416668012583004,-5.1416668012583004,-5.1416668012583004,0.0
29,-8.8000002236804,-8.8000002236804,-8.8000002236804,0.0
30,-7.500000184091429,-7.500000184091429,-7.500000184091429,0.0
31,-7.533333496307023,-7.533333496307023,-7.533333496307023,0.0
32,-11.712500367779285,-11.712500367779285,-11.712500367779285,0.0
33,-14.333333919445673,-14.333333919445673,-14.333333919445673,0.0
34,-8.375000340514816,-8.375000340514816,-8.375000340514816,0.0
35,-7.987500340134527,-7.987500340134527,-7.987500340134527,0.0
36,-10.25833362271078,-10.25833362271078,-10.25833362271078,0.0
37,-12.637500410627885,-12.637500410627885,-12.637500410627885,0.0
38,-12.741667055990547,-12.741667055990547,-12.741667055990547,0.0
39,-11.708333822976178,-11.708333822976178,-11.708333822976178,0.0
