Generation,Min,Mean,Max,Std
-1,-23.816667530452833,-23.816667530452833,-23.816667530452833,0.0
0,-19.420834002356667,-19.420834002356667,-19.420834002356667,0.0
1,-16.804167262123276,-16.804167262123276,-16.804167262123276,0.0
2,-18.966667329116415,-18.966667329116415,-18.966667329116415,0.0
3,-12.70416705760484,-12.70416705760484,-12.70416705760484,0.0
4,-14.620833806383112,-14.620833806383112,-14.620833806383112,0.0
5,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
6,-12.395833711062247,-12.395833711062247,-12.395833711062247,0.0
7,-11.320833665008346,-11.320833665008346,-11.320833665008346,0.0
8,-10.337500305652307,-10.337500305652307,-10.337500305652307,0.0
9,-15.358333857303174,-15.358333857303174,-15.358333857303174,0.0
10,-8.579166880886381,-8.579166880886381,-8.579166880886381,0.0
11,-8.07083353221727,-8.07083353221727,-8.07083353221727,0.0
12,-14.270833804272115,-14.270833804272115,-14.270833804272115,0.0
13,-18.129167306120507,-18.129167306120507,-18.129167306120507,0.0
14,-10.008333599117273,-10.008333599117273,-10.008333599117273,0.0
15,-12.17916706087999,-12.17916706087999,-12.17916706087999,0.0
16,-10.350000302966995,-10.350000302966995,-10.350000302966995,0.0
17,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
18,-9.391666928577857,-9.391666928577857,-9.391666928577857,0.0
19,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
20,-8.941666902857833,-8.941666902857833,-8.941666902857833,0.0
21,-11.387500366739308,-11.387500366739308,-11.387500366739308,0.0
22,-7.375000201282091,-7.375000201282091,-7.375000201282091,0.0
23,-11.845833732591322,-11.845833732591322,-11.845833732591322,0.0
24,-12.733333777054213,-12.733333777054213,-12.733333777054213,0.0
25,-6.958333526427547,-6.958333526427547,-6.958333526427547,0.0
26,-10.629166978372572,-10.629166978372572,-10.629166978372572,0.0
27,-6.866666846171332,-6.866666846171332,-6.866666846171332,0.0
28,-12.733333760950094,-12.733333760950094,-12.733333760950094,0.0
29,-9.779166954841154,-9.779166954841154,-9.779166954841154,0.0
30,-6.225000110144417,-6.225000110144417,-6.225000110144417,0.0
31,-10.841667103309495,-10.841667103309495,-10.841667103309495,0.0
32,-12.187500417116098,-12.187500417116098,-12.187500417116098,0.0
33,-12.225000441268397,-12.225000441268397,-12.225000441268397,0.0
34,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
35,-4.945833472418599,-4.945833472418599,-4.945833472418599,0.0
36,-5.962500098898697,-5.962500098898697,-5.962500098898697,0.0
37,-10.391666971418696,-10.391666971418696,-10.391666971418696,0.0
38,-15.891667294005552,-15.891667294005552,-15.891667294005552,0.0
39,-5.2041667685067905,-5.2041667685067905,-5.2041667685067905,0.0
