Generation,Min,Mean,Max,Std
-1,-24.125000893099543,-24.125000893099543,-24.125000893099543,0.0
0,-20.0791673703352,-20.0791673703352,-20.0791673703352,0.0
1,-14.762500482339723,-14.762500482339723,-14.762500482339723,0.0
2,-16.929167248269852,-16.929167248269852,-16.929167248269852,0.0
3,-18.412500632267136,-18.412500632267136,-18.412500632267136,0.0
4,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
5,-17.433333936535444,-17.433333936535444,-17.433333936535444,0.0
6,-12.14166704316934,-12.14166704316934,-12.14166704316934,0.0
7,-15.391667175960416,-15.391667175960416,-15.391667175960416,0.0
8,-14.245833793538623,-14.245833793538623,-14.245833793538623,0.0
9,-15.90833385187822,-15.90833385187822,-15.90833385187822,0.0
10,-13.633333754415313,-13.633333754415313,-13.633333754415313,0.0
11,-8.91666689212434,-8.91666689212434,-8.91666689212434,0.0
12,-13.3625004159209,-13.3625004159209,-13.3625004159209,0.0
13,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
14,-9.966666930665573,-9.966666930665573,-9.966666930665573,0.0
15,-14.562500480213203,-14.562500480213203,-14.562500480213203,0.0
16,-11.808333682672432,-11.808333682672432,-11.808333682672432,0.0
17,-11.550000347934352,-11.550000347934352,-11.550000347934352,0.0
18,-9.837500264906945,-9.837500264906945,-9.837500264906945,0.0
19,-8.612500225310214,-8.612500225310214,-8.612500225310214,0.0
20,-9.133333574514836,-9.133333574514836,-9.133333574514836,0.0
21,-5.887500092464809,-5.887500092464809,-5.887500092464809,0.0
22,-17.50416726646169,-17.50416726646169,-17.50416726646169,0.0
23,-8.279166906567601,-8.279166906567601,-8.279166906567601,0.0
24,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
25,-8.866666902865594,-8.866666902865594,-8.866666902865594,0.0
26,-8.175000187242404,-8.175000187242404,-8.175000187242404,0.0
27,-7.054166825216574,-7.054166825216574,-7.054166825216574,0.0
28,-7.125000161584467,-7.125000161584467,-7.125000161584467,0.0
29,-11.26666699280031,-11.26666699280031,-11.26666699280031,0.0
30,-10.366666960685203,-10.366666960685203,-10.366666960685203,0.0
31,-16.233333914113853,-16.233333914113853,-16.233333914113853,0.0
32,-8.991666888895756,-8.991666888895756,-8.991666888895756,0.0
33,-5.470833417610265,-5.470833417610265,-5.470833417610265,0.0
34,-7.579166831603895,-7.579166831603895,-7.579166831603895,0.0
35,-6.008333453520511,-6.008333453520511,-6.008333453520511,0.0
36,-9.587500279963328,-9.587500279963328,-9.587500279963328,0.0
37,-5.8125002211891115,-5.8125002211891115,-5.8125002211891115,0.0
38,-9.75416700852414,-9.75416700852414,-9.75416700852414,0.0
39,-7.091666807498162,-7.091666807498162,-7.091666807498162,0.0
