Generation,Min,Mean,Max,Std
-1,-24.300000926246867,-24.300000926246867,-24.300000926246867,0.0
0,-19.287500708402757,-19.287500708402757,-19.287500708402757,0.0
1,-21.01666745559002,-21.01666745559002,-21.01666745559002,0.0
2,-16.850000565328326,-16.850000565328326,-16.850000565328326,0.0
3,-21.48333410359919,-21.48333410359919,-21.48333410359919,0.0
4,-14.825000485017275,-14.825000485017275,-14.825000485017275,0.0
5,-13.395833773228029,-13.395833773228029,-13.395833773228029,0.0
6,-12.695833714252027,-12.695833714252027,-12.695833714252027,0.0
7,-14.183333794081895,-14.183333794081895,-14.183333794081895,0.0
8,-12.57500038218374,-12.57500038218374,-12.57500038218374,0.0
9,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
10,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
11,-7.579166850928838,-7.579166850928838,-7.579166850928838,0.0
12,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
13,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
14,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
15,-13.508333800593391,-13.508333800593391,-13.508333800593391,0.0
16,-12.454167098427812,-12.454167098427812,-12.454167098427812,0.0
17,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
18,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
19,-6.045833474451986,-6.045833474451986,-6.045833474451986,0.0
20,-8.108333527382152,-8.108333527382152,-8.108333527382152,0.0
21,-10.516666970332153,-10.516666970332153,-10.516666970332153,0.0
22,-7.304166823043488,-7.304166823043488,-7.304166823043488,0.0
23,-7.004166852061947,-7.004166852061947,-7.004166852061947,0.0
24,-11.491666999218674,-11.491666999218674,-11.491666999218674,0.0
25,-5.529166785650887,-5.529166785650887,-5.529166785650887,0.0
26,-9.450000257968592,-9.450000257968592,-9.450000257968592,0.0
27,-11.22916700085625,-11.22916700085625,-11.22916700085625,0.0
28,-8.041666867521903,-8.041666867521903,-8.041666867521903,0.0
29,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
30,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
31,-12.204167029742772,-12.204167029742772,-12.204167029742772,0.0
32,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
33,-2.462500077788718,-2.462500077788718,-2.462500077788718,0.0
34,-8.204166861600243,-8.204166861600243,-8.204166861600243,0.0
35,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
36,-10.520833653281443,-10.520833653281443,-10.520833653281443,0.0
37,-8.983333571309535,-8.983333571309535,-8.983333571309535,0.0
38,-12.566667071039168,-12.566667071039168,-12.566667071039168,0.0
39,-9.808333596990755,-9.808333596990755,-9.808333596990755,0.0
