Generation,Min,Mean,Max,Std
-1,-24.508334268505376,-24.508334268505376,-24.508334268505376,0.0
0,-19.17500071312922,-19.17500071312922,-19.17500071312922,0.0
1,-22.445834144833498,-22.445834144833498,-22.445834144833498,0.0
2,-20.529167421821814,-20.529167421821814,-20.529167421821814,0.0
3,-22.800000862102024,-22.800000862102024,-22.800000862102024,0.0
4,-19.10833401795632,-19.10833401795632,-19.10833401795632,0.0
5,-12.850000406848267,-12.850000406848267,-12.850000406848267,0.0
6,-19.03750065260101,-19.03750065260101,-19.03750065260101,0.0
7,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
8,-8.88333358312957,-8.88333358312957,-8.88333358312957,0.0
9,-13.095833731388362,-13.095833731388362,-13.095833731388362,0.0
10,-7.104166820916968,-7.104166820916968,-7.104166820916968,0.0
11,-14.016667107391791,-14.016667107391791,-14.016667107391791,0.0
12,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
13,-6.379166799519832,-6.379166799519832,-6.379166799519832,0.0
14,-15.095833823511688,-15.095833823511688,-15.095833823511688,0.0
15,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
16,-7.554166859520289,-7.554166859520289,-7.554166859520289,0.0
17,-13.470833747453677,-13.470833747453677,-13.470833747453677,0.0
18,-10.750000323324153,-10.750000323324153,-10.750000323324153,0.0
19,-14.620833812824761,-14.620833812824761,-14.620833812824761,0.0
20,-10.216666986467317,-10.216666986467317,-10.216666986467317,0.0
21,-11.904167090969471,-11.904167090969471,-11.904167090969471,0.0
22,-7.129166867079523,-7.129166867079523,-7.129166867079523,0.0
23,-7.237500156741589,-7.237500156741589,-7.237500156741589,0.0
24,-8.854166931317499,-8.854166931317499,-8.854166931317499,0.0
25,-10.179166952652546,-10.179166952652546,-10.179166952652546,0.0
26,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
27,-11.320833658566698,-11.320833658566698,-11.320833658566698,0.0
28,-11.258333655889146,-11.258333655889146,-11.258333655889146,0.0
29,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
30,-6.708333464184155,-6.708333464184155,-6.708333464184155,0.0
31,-8.729166893754154,-8.729166893754154,-8.729166893754154,0.0
32,-9.395833621189619,-9.395833621189619,-9.395833621189619,0.0
33,-5.5958335677860305,-5.5958335677860305,-5.5958335677860305,0.0
34,-11.208333711721934,-11.208333711721934,-11.208333711721934,0.0
35,-5.120833499124274,-5.120833499124274,-5.120833499124274,0.0
36,-6.795833516245087,-6.795833516245087,-6.795833516245087,0.0
37,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
38,-9.10416693558606,-9.10416693558606,-9.10416693558606,0.0
39,-8.483333704255832,-8.483333704255832,-8.483333704255832,0.0
