[-23.933334198896773, -23.600000848062336, -17.900000603869557, -20.500000715255737, -20.40000074962154, -18.900000646710396, -28.40000105369836, -25.00000090803951, -28.800001070834696, -26.100000955164433, -19.400000668130815, -30.50000114366412, -27.700001023709774]
[-23.92916753849325, -30.900001160800457, -10.050000267568976, -22.300000908318907, -8.60000020544976, -22.700000809505582, -29.4000010965392, -28.90000107511878, -31.900001203641295, -25.600000933744013, -24.600000890903175, -26.900000989437103, -25.300000920891762]
[-25.47500094449303, -25.30000095954165, -20.900000732392073, -24.100000869482756, -13.100000475533307, -28.300001049414277, -29.30000116955489, -27.10000099800527, -30.20000113081187, -26.500000972300768, -23.900000860914588, -27.60000101942569, -29.4000010965392]
[-25.325000950950198, -29.95000112010166, -21.50000083539635, -25.550001008901745, -23.150000906083733, -21.900000852532685, -24.70000089518726, -26.750000983010978, -24.20000087376684, -23.300000835210085, -25.25000091874972, -29.25000112876296, -28.40000105369836]
[-26.06666762684472, -22.40000079665333, -24.600000890903175, -25.500001006759703, -22.000000779516995, -27.90000103227794, -28.60000106226653, -27.200001002289355, -28.40000105369836, -23.000000822357833, -27.90000103227794, -29.300001092255116, -26.00000095088035]
[-23.41250084647133, -25.100000912323594, -8.650000207591802, -25.100000912323594, -21.200000822544098, -22.95000082021579, -29.90000111795962, -24.900000903755426, -22.800000813789666, -23.200000830926, -27.400001010857522, -22.050000781659037, -27.700001023709774]
[-25.01666758508266, -23.900000899564475, -22.800000813789666, -26.200000959448516, -24.750000974629074, -30.300001135095954, -26.450000970158726, -25.200000916607678, -16.90000056102872, -22.800000813789666, -21.90000077523291, -28.60000106226653, -30.400001139380038]
[-24.60000095842406, -22.10000078380108, -23.30000102845952, -24.40000095963478, -17.90000114357099, -26.80000098515302, -24.350000880192965, -24.300000878050923, -26.500000972300768, -23.800000856630504, -25.75000094017014, -28.40000105369836, -27.60000101942569]
[-25.32083428410503, -28.500001057982445, -26.800001255702227, -30.600001147948205, -25.300000920891762, -25.750000978820026, -18.50000062957406, -17.500000586733222, -26.900000989437103, -21.700000766664743, -25.100000912323594, -31.00000116508454, -26.200000998098403]
[-26.158334290996816, -30.70000115223229, -24.350000880192965, -21.300000749528408, -26.700000980868936, -23.600000848062336, -29.20000108797103, -29.500001100823283, -28.700001066550612, -18.050000610295683, -25.700000938028097, -28.60000106226653, -27.500001015141606]
[-24.000000890965264, -27.100001075305045, -26.900000989437103, -24.400000882335007, -22.60000103712082, -27.30000100657344, -4.200000016950071, -24.300000878050923, -25.80000094231218, -26.500000972300768, -25.100000912323594, -31.100001169368625, -22.700000809505582]
[-22.1166674705067, -23.70000085234642, -28.300001049414277, -24.50000088661909, -17.500000779982656, -26.100000955164433, -24.100000869482756, -24.900000903755426, -21.700000766664743, -26.200000959448516, -19.60000071534887, -5.000000051222742, -23.800000856630504]
[-23.76666753475244, -28.000001036562026, -15.450000498909503, -25.100000989623368, -25.35000096168369, -28.800001070834696, -9.750000254716724, -26.400000968016684, -25.55000093160197, -26.800001023802906, -23.40000083949417, -27.200001002289355, -23.40000083949417]
[-21.987500788643956, -27.90000103227794, -15.250000490341336, -17.800000599585474, -21.100000779610127, -20.80000072810799, -20.80000072810799, -28.800001070834696, -26.200000959448516, -22.300000792369246, -15.600000505335629, -25.90000102389604, -21.400000753812492]
[-24.458334237492334, -30.50000114366412, -25.30000095954165, -30.45000125747174, -23.90000093821436, -23.900000860914588, -8.550000203307718, -25.200000916607678, -30.000001122243702, -18.600000633858144, -24.000000865198672, -26.80000098515302, -26.3000009637326]
[-23.400000897352584, -16.500001006294042, -18.50000062957406, -21.150000975001603, -26.200000959448516, -24.400000882335007, -28.850001072976738, -23.100000826641917, -20.100000698119402, -26.3000009637326, -23.800000856630504, -31.20000117365271, -20.700000723823905]
[-25.416667605439823, -17.800000599585474, -25.800001019611955, -24.300000878050923, -20.900000809691846, -22.600000805221498, -29.600001105107367, -27.700001023709774, -28.800001070834696, -24.50000088661909, -27.10000099800527, -31.400001182220876, -24.50000088661909]
[-25.31666760115574, -27.50000109244138, -21.950000777374953, -20.650000721681863, -24.700000972487032, -23.500000843778253, -29.600001105107367, -26.60000097658485, -27.60000101942569, -16.4000005396083, -25.50000092945993, -31.100001169368625, -28.700001066550612]
[-24.070834211229037, -25.80000094231218, -24.60000096820295, -29.500001100823283, -24.80000093812123, -25.600000933744013, -4.500000029802322, -28.800001070834696, -24.400000882335007, -21.450000755954534, -26.700000980868936, -29.000001079402864, -23.70000085234642]
[-22.920834155520424, -27.200001002289355, -22.70000084815547, -17.500000586733222, -6.500000115483999, -24.600000890903175, -23.40000083949417, -23.000000822357833, -24.45000088447705, -26.00000095088035, -26.80000098515302, -31.20000117365271, -21.700000766664743]
[-23.583334180681657, -23.70000085234642, -12.900000389665365, -25.400000925175846, -17.600000591017306, -25.80000094231218, -18.800000642426312, -28.300001049414277, -24.100000869482756, -27.10000099800527, -23.70000085234642, -26.60000097658485, -29.000001079402864]
[-24.000000878081966, -26.3000009637326, -22.800000852439553, -22.500000800937414, -21.50000083539635, -28.000001036562026, -6.500000115483999, -27.65000106021762, -26.80000098515302, -26.60000097658485, -23.95000086305663, -28.200001045130193, -27.200001002289355]
[-23.491667513308737, -23.100000826641917, -21.500000758096576, -29.300001092255116, -24.00000090384856, -27.800001027993858, -24.900000903755426, -26.60000097658485, -25.600000933744013, -8.300000192597508, -23.800000856630504, -30.300001135095954, -16.70000055246055]
[-24.266667546510387, -30.20000113081187, -20.30000070668757, -15.300000531133264, -22.10000078380108, -27.000000993721187, -25.00000090803951, -26.400000968016684, -26.400000968016684, -27.60000101942569, -20.60000071953982, -22.10000078380108, -28.200001045130193]
[-24.129167540619772, -27.30000100657344, -23.70000085234642, -21.400000753812492, -26.950000991579145, -27.30000100657344, -25.6000009723939, -27.200001002289355, -16.90000056102872, -25.600000933744013, -21.800000770948827, -25.400000925175846, -20.400000710971653]
[-24.03333421284333, -30.600001147948205, -26.100000955164433, -22.900000895373523, -15.200000565499067, -24.900000903755426, -26.3000009637326, -26.60000097658485, -27.10000099800527, -22.500000800937414, -21.000000736676157, -20.400000710971653, -24.800000899471343]
[-25.075000914473396, -27.950001034419984, -19.100000655278563, -27.200001002289355, -21.850000811740756, -23.800000856630504, -28.60000106226653, -26.350000965874642, -26.400000968016684, -21.60000076238066, -28.40000105369836, -20.85000073025003, -28.800001070834696]
[-23.795834205889452, -22.450000798795372, -25.50000092945993, -21.550000953488052, -24.45000088447705, -25.80000094231218, -10.500000286847353, -27.400001010857522, -30.20000113081187, -22.90000081807375, -25.300000920891762, -26.3000009637326, -23.200000830926]
[-26.466667663305998, -28.200001161079854, -25.650000935886055, -27.400001010857522, -26.800001178402454, -24.50000088661909, -28.000001036562026, -21.400000753812492, -25.900000946596265, -24.25000087590888, -27.800001027993858, -30.600001147948205, -27.10000099800527]
[-24.854167584562674, -28.00000122981146, -23.350000837352127, -26.100000955164433, -26.700000980868936, -23.850000858772546, -22.300000792369246, -26.200000959448516, -26.400000968016684, -25.600000933744013, -26.55000097444281, -16.70000055246055, -26.500000972300768]
[-23.766667541194085, -29.100001083686948, -27.90000103227794, -21.350000790320337, -19.300000857096165, -26.3000009637326, -22.700000809505582, -20.000000693835318, -13.80000042822212, -26.80000098515302, -23.600000848062336, -28.200001045130193, -26.150000957306474]
[-23.041667503692832, -28.90000107511878, -25.20000099390745, -19.300000741146505, -26.60000097658485, -17.300000578165054, -4.900000046938658, -24.000000865198672, -26.200000959448516, -24.900000903755426, -27.200001002289355, -29.800001113675535, -22.200000788085163]
[-25.08333425138456, -28.500001057982445, -24.20000087376684, -23.500000843778253, -26.20000103674829, -30.100001126527786, -23.000000822357833, -26.60000097658485, -22.250000790227205, -31.300001177936792, -25.900000946596265, -25.700000938028097, -13.750000426080078]
[-24.475000904873013, -29.800001113675535, -15.600000543985516, -20.900000732392073, -24.400000920984894, -22.100000938400626, -23.40000083949417, -27.500001015141606, -16.65000055031851, -27.700001023709774, -26.80000098515302, -31.850001201499254, -27.000000993721187]
[-24.962500928978745, -29.000001079402864, -15.750000627711415, -25.20000103255734, -24.200000912416726, -28.300001049414277, -25.300000920891762, -24.300000878050923, -26.25000096159056, -27.250001004431397, -25.80000094231218, -30.50000114366412, -17.70000059530139]
[-20.87083408702165, -16.20000056969002, -18.250000696163625, -17.70000071125105, -17.80000063823536, -27.000000993721187, -17.20000057388097, -28.700001066550612, -9.600000248290598, -21.000000736676157, -26.00000095088035, -24.600000890903175, -26.400000968016684]
[-23.158334181799244, -28.800001070834696, -13.700000462587923, -25.500001006759703, -23.90000097686425, -25.700000938028097, -21.400000753812492, -25.600000933744013, -21.700000766664743, -14.900000475347042, -25.700000938028097, -27.200001002289355, -23.800000856630504]
[-25.291667596863892, -24.150000871624798, -25.50000092945993, -26.20000103674829, -26.700000980868936, -27.60000101942569, -20.450000713113695, -26.700000980868936, -26.700001019518822, -25.400000925175846, -27.700001023709774, -24.800000899471343, -21.60000076238066]
[-24.42083421656086, -28.60000106226653, -23.200000830926, -19.00000065099448, -26.100000955164433, -24.45000088447705, -29.300001092255116, -26.60000097658485, -26.650000978726894, -25.700000938028097, -26.150000957306474, -29.000001079402864, -8.300000192597508]
[-22.795834175931912, -20.300000745337456, -10.250000508036464, -24.70000089518726, -25.70000101532787, -25.400000925175846, -27.000000993721187, -28.500001057982445, -21.800000770948827, -21.90000077523291, -21.800000770948827, -22.90000081807375, -23.300000835210085]
[-22.545834142675933, -27.500001015141606, -15.150000524707139, -22.350000833161175, -19.400000668130815, -15.750000511761755, -25.300000920891762, -27.90000103227794, -27.000000993721187, -21.300000749528408, -21.60000076238066, -28.700001066550612, -18.600000633858144]
[-26.37083431620461, -27.300001083873212, -28.050001077353954, -25.100000989623368, -23.900000860914588, -24.70000089518726, -29.050001081544906, -26.900000989437103, -27.30000100657344, -23.000000822357833, -27.700001023709774, -29.850001115817577, -23.600000848062336]
[-24.745834236925777, -28.850001072976738, -21.700000766664743, -24.70000089518726, -19.400000668130815, -27.10000099800527, -25.600000933744013, -28.90000107511878, -27.000000993721187, -25.00000090803951, -21.400000753812492, -28.450001133140177, -18.850000644568354]
[-25.716667608629603, -26.60000097658485, -27.30000100657344, -20.100000698119402, -23.75000089313835, -23.95000086305663, -27.10000099800527, -27.90000103227794, -28.700001066550612, -25.80000094231218, -27.60000101942569, -26.400000968016684, -23.40000083949417]
[-21.466667449101806, -22.900001011323184, -19.5000006724149, -22.30000086966902, -14.450000456068665, -24.800000899471343, -24.20000087376684, -21.90000077523291, -28.450001055840403, -20.400000710971653, -23.500000843778253, -18.60000067250803, -16.600000548176467]
[-23.737500857173774, -18.900000646710396, -27.60000101942569, -19.200000698212534, -20.900000732392073, -26.500000972300768, -28.200001045130193, -28.90000107511878, -23.45000084163621, -19.100000655278563, -24.100000869482756, -29.4000010965392, -18.600000633858144]
[-24.850000908055033, -27.30000100657344, -25.900000946596265, -27.10000099800527, -20.600000796839595, -18.050000610295683, -27.200001002289355, -25.75000094017014, -28.60000106226653, -25.300000920891762, -24.20000087376684, -28.500001057982445, -19.700000680983067]
[-24.945834271260537, -25.400000925175846, -19.35000070463866, -25.000001062639058, -24.000000865198672, -24.25000103050843, -23.150000867433846, -26.450000970158726, -28.550001060124487, -27.400001010857522, -27.400001010857522, -27.60000101942569, -20.80000072810799]
[-25.150000914465636, -27.400001010857522, -20.700000723823905, -29.000001079402864, -18.100000612437725, -23.300000835210085, -24.600000890903175, -26.200000959448516, -27.90000103227794, -25.700000938028097, -20.700000723823905, -29.000001079402864, -29.20000108797103]
[-24.33333423213723, -29.100001083686948, -18.400000625289977, -23.800000856630504, -24.700000972487032, -24.800000899471343, -16.10000064270571, -25.00000090803951, -23.600000848062336, -28.600001100916415, -21.500000758096576, -27.700001023709774, -28.700001066550612]
[-24.31250089146973, -27.200001002289355, -21.200000745244324, -22.30000086966902, -27.650001098867506, -27.60000101942569, -27.800001027993858, -23.200000830926, -22.050000781659037, -18.75000064028427, -23.300000835210085, -25.80000094231218, -24.900000903755426]
[-22.92500083524889, -24.150000871624798, -23.000000899657607, -23.70000085234642, -16.250000610481948, -27.200001002289355, -24.20000087376684, -15.600000505335629, -24.20000087376684, -24.600000890903175, -20.85000073025003, -25.85000098310411, -25.50000092945993]
[-22.97083417054576, -25.80000105826184, -25.400000925175846, -18.900000646710396, -14.300000526942313, -19.850000687409192, -19.700000680983067, -27.500001015141606, -27.400001010857522, -22.200000788085163, -19.00000065099448, -28.700001066550612, -26.900000989437103]
[-25.045834285207093, -28.40000105369836, -23.850000897422433, -26.600001053884625, -14.000000823289156, -26.900000989437103, -30.300001135095954, -28.200001045130193, -27.200001002289355, -22.40000079665333, -22.200000788085163, -26.00000095088035, -24.50000088661909]
[-23.904167540643055, -24.000000865198672, -27.60000101942569, -22.70000084815547, -22.200000788085163, -28.40000105369836, -6.200000102631748, -27.60000101942569, -26.100000955164433, -27.050001034513116, -21.400000753812492, -26.600001053884625, -27.000000993721187]
[-23.3708341747988, -28.300001049414277, -11.500000329688191, -18.00000060815364, -20.700000723823905, -28.800001070834696, -24.900000903755426, -26.3000009637326, -21.700000766664743, -24.50000088661909, -25.50000092945993, -30.400001178029925, -19.850000687409192]
[-24.670834240154363, -26.60000097658485, -26.650000978726894, -24.800000899471343, -15.600000505335629, -27.90000103227794, -24.50000088661909, -26.400000968016684, -26.900000989437103, -27.700001023709774, -17.3000007327646, -30.600001147948205, -21.10000074096024]
[-23.9875008968714, -27.60000101942569, -5.200000368990004, -23.3500009146519, -26.700000980868936, -25.400000925175846, -28.300001049414277, -17.500000586733222, -28.750001068692654, -29.750001111533493, -27.500001015141606, -21.400000753812492, -26.400000968016684]
